H,1563843036,700040
X,1563843036,1380100,13694
X,1563843037,1380915,27293
X,1563843038,1380718,5212
X,1563843038,1379715,8146
X,1563843039,1379908,12296
X,1563843039,1380611,6003
X,1563843040,1382624,8564
X,1563843040,1379708,9930
X,1563843041,1381533,8764
X,1563843042,1382302,10983
X,1563843042,1381035,33007
X,1563843043,1380817,15588
X,1563843043,1379676,15610
X,1563843044,1381002,24799
X,1563843044,1380028,9694
X,1563843045,1380810,20986
X,1563843046,1381125,6171
X,1563843046,1380682,2151
X,1563843047,1380690,3061
X,1563843047,1380653,29767
X,1563843048,1380883,38357
X,1563843048,1380152,16469
X,1563843049,1381685,27826
X,1563843049,1382867,40722
X,1563843049,1378937,24670
X,1563843050,1382066,14855
X,1563843050,1381916,44200
X,1563843051,1381913,7407
X,1563843051,1381571,19933
X,1563843052,1379881,14161
X,1563843052,1379996,20498
X,1563843053,1384419,20391
X,1563843054,1376998,36809
X,1563843054,1379869,15230
X,1563843055,1381147,21714
X,1563843055,1380103,9078
X,1563843056,1379722,12410
X,1563843056,1381345,3850
X,1563843057,1380977,6426
X,1563843058,1381517,3578
X,1563843058,1380127,6568
X,1563843059,1380824,24325
X,1563843059,1380535,6454
X,1563843060,1379927,17864
X,1563843060,1380367,5060
X,1563843061,1380670,2439
X,1563843062,1380095,5782
X,1563843062,1380438,6770
X,1563843063,1380586,4217
X,1563843063,1380424,3773
X,1563843064,1380473,1399
X,1563843064,1380305,4023
P,1563843065,5096
X,1563843065,1380782,23326
X,1563843066,1380729,1866
X,1563843066,1380303,9485
X,1563843067,1381349,11428
X,1563843067,1380468,40162
X,1563843068,1380857,19909
X,1563843068,1379873,23461
X,1563843069,1380520,25969
X,1563843070,1380700,1282
X,1563843070,1380810,2567
X,1563843071,1380967,3752
X,1563843071,1380008,2149
X,1563843072,1380591,2099
X,1563843072,1381610,22372
X,1563843073,1380072,3016
X,1563843073,1379035,10720
X,1563843074,1380203,5558
X,1563843075,1380749,22083
X,1563843075,1379944,20376
X,1563843076,1380669,14319
X,1563843076,1380955,29419
X,1563843077,1377768,16151
X,1563843077,1381408,34644
X,1563843078,1380935,19099
X,1563843079,1380511,6465
X,1563843079,1380785,4787
X,1563843080,1380579,3116
X,1563843080,1380475,2559
X,1563843081,1380578,3032
X,1563843081,1380480,1610
X,1563843082,1380410,2911
X,1563843083,1380794,4018
X,1563843083,1380243,4038
X,1563843084,1380606,4309
X,1563843084,1380158,25906
X,1563843085,1380742,7127
X,1563843085,1380749,3234
X,1563843086,1380388,14213
X,1563843087,1380671,3616
X,1563843087,1379521,10591
X,1563843088,1380304,7693
X,1563843088,1381550,14878
X,1563843089,1380503,4714
X,1563843089,1381031,9740
X,1563843090,1380421,5285
X,1563843090,1380197,7269
X,1563843090,1381061,5518
X,1563843091,1380209,7442
X,1563843091,1380158,9299
X,1563843092,1380930,22423
X,1563843092,1381113,7073
X,1563843093,1381634,5357
X,1563843093,1381000,25497
P,1563843094,5099
X,1563843094,1381317,2806
X,1563843095,1381016,6556
X,1563843095,1381109,4790
X,1563843096,1381081,4069
X,1563843096,1380966,4125
X,1563843097,1380825,19798
X,1563843097,1380478,1687
X,1563843098,1380594,3223
X,1563843099,1381905,13271
X,1563843099,1380805,2679
X,1563843100,1380525,2121
X,1563843100,1380788,2140
X,1563843101,1380735,2192
X,1563843101,1380743,23090
X,1563843102,1380636,3343
X,1563843103,1380783,2519
X,1563843103,1381564,13032
X,1563843104,1380860,3110
X,1563843104,1380642,1109
X,1563843105,1380729,3603
X,1563843105,1380787,1970
X,1563843106,1380377,4000
X,1563843107,1380601,26450
X,1563843107,1380558,2157
X,1563843108,1379627,10615
X,1563843108,1380438,3950
X,1563843109,1380495,2121
X,1563843109,1380470,4045
X,1563843110,1381318,3444
X,1563843111,1377057,12330
X,1563843111,1384617,26141
X,1563843112,1377796,17323
X,1563843112,1380758,37805
X,1563843113,1383026,14300
X,1563843113,1379295,22738
X,1563843114,1381331,7757
X,1563843114,1380781,7583
X,1563843115,1380704,3584
X,1563843116,1380697,2065
X,1563843116,1380613,4571
X,1563843117,1380772,3006
X,1563843117,1380666,1752
X,1563843118,1380387,1995
X,1563843118,1380828,912
X,1563843119,1380895,2350
X,1563843120,1380593,1240
X,1563843120,1380694,2815
X,1563843121,1380347,4190
X,1563843121,1380941,6523
X,1563843122,1380697,3257
X,1563843122,1380496,4548
X,1563843123,1379737,10397
X,1563843124,1380665,3995
P,1563843124,5097
X,1563843124,1380278,15783
X,1563843125,1380491,3267
X,1563843125,1380429,1410
X,1563843126,1380397,2689
X,1563843126,1380426,22109
X,1563843127,1380563,3683
X,1563843128,1380436,2526
X,1563843128,1380473,17874
X,1563843129,1380490,6644
X,1563843129,1381156,14628
