H,1564349379,700040
X,1564349379,962550,4564
X,1564349380,962503,8327
X,1564349380,962639,1254
X,1564349381,962558,752
X,1564349381,962490,316
X,1564349382,962353,599
P,1564349382,5051
X,1564349383,962535,24358
X,1564349383,963143,2268
X,1564349384,962713,15427
X,1564349384,962425,1295
X,1564349385,962265,1853
X,1564349385,962414,474
X,1564349386,962406,735
X,1564349387,962402,20250
X,1564349387,962513,772
X,1564349388,962333,6584
X,1564349388,962515,663
X,1564349389,962523,941
X,1564349389,962452,581
X,1564349390,962467,767
X,1564349391,962439,781
X,1564349391,963606,11314
X,1564349392,962091,2036
X,1564349392,961206,5845
X,1564349393,958278,40177
X,1564349393,962675,38682
X,1564349394,960029,8849
X,1564349394,959893,2503
X,1564349395,960350,6500
X,1564349396,960753,3262
X,1564349396,960886,6897
X,1564349397,961105,1825
X,1564349397,961557,30833
X,1564349398,962210,3340
X,1564349398,960979,5252
X,1564349399,961175,4987
X,1564349400,961198,1931
X,1564349400,962595,9081
X,1564349401,962416,13243
X,1564349401,963334,23004
X,1564349402,965465,37605
X,1564349402,958774,18567
X,1564349403,1203736,44932
X,1564349404,1202514,53797
X,1564349404,1217099,13394
X,1564349405,1221993,31269
X,1564349405,1213723,53096
X,1564349406,1194164,42330
X,1564349406,1249215,64772
X,1564349407,1252189,64183
X,1564349408,1255478,15804
X,1564349408,1260607,5008
X,1564349409,1261192,16939
X,1564349409,1263765,31488
X,1564349410,1270600,897
X,1564349410,1271598,14515
X,1564349411,1263448,32426
X,1564349412,1267693,28625
X,1564349412,1264877,33893
P,1564349412,5051
X,1564349412,1268304,22384
X,1564349412,1268763,15632
X,1564349413,1268237,13515
X,1564349413,1270288,10117
X,1564349414,1268652,7588
X,1564349414,1268134,17523
X,1564349415,1268702,29480
X,1564349416,1266250,48011
X,1564349416,1265845,27757
X,1564349417,1271266,33817
X,1564349417,1268863,12516
X,1564349418,1268868,21913
X,1564349418,1266708,17017
X,1564349419,1267016,48583
X,1564349420,1265495,22554
X,1564349420,1265839,17369
X,1564349421,1266615,44641
X,1564349421,1266943,31422
X,1564349422,1267167,4254
X,1564349422,1264675,16451
X,1564349423,1266783,17468
X,1564349424,1269856,7324
X,1564349424,1269439,13431
X,1564349425,1266493,20821
X,1564349425,1269542,8188
X,1564349426,1268689,10484
X,1564349426,1268536,3845
X,1564349427,1268555,13531
X,1564349428,1267101,14509
X,1564349428,1269406,4350
X,1564349429,1269271,11680
X,1564349429,1269409,45707
X,1564349430,1268729,3191
X,1564349430,1268561,8772
X,1564349431,1268307,3698
X,1564349432,1268406,15895
X,1564349432,1269124,11588
X,1564349433,1269617,18452
X,1564349433,1269969,9391
X,1564349434,1269151,8850
X,1564349434,1269891,3055
X,1564349435,1269968,28405
X,1564349435,1270002,13499
X,1564349436,1270871,9946
X,1564349437,1269699,25577
X,1564349437,1271063,9912
X,1564349438,1270429,22492
X,1564349438,1271218,40149
X,1564349439,1269805,3953
X,1564349439,1270355,12323
X,1564349440,1269290,18846
X,1564349441,1270006,2820
X,1564349441,1269981,26152
P,1564349441,5053
X,1564349442,1269706,16525
X,1564349442,1270053,6212
X,1564349443,1269615,14234
X,1564349443,1270649,23898
X,1564349444,1269682,3013
X,1564349445,1269317,14084
X,1564349445,1268255,8447
X,1564349446,1267606,5538
X,1564349446,1266224,12962
X,1564349447,1265158,12965
X,1564349447,1266738,4894
X,1564349448,1269598,11539
X,1564349449,1270195,8518
X,1564349449,1267770,9019
X,1564349450,1267498,8144
X,1564349450,1267869,9232
X,1564349451,1267603,9682
X,1564349451,1269608,9205
X,1564349452,1268434,11848
X,1564349453,1268917,10716
X,1564349453,1270148,16812
X,1564349453,1270962,4882
X,1564349453,1270121,8804
X,1564349454,1270326,20633
X,1564349454,1268079,14942
X,1564349455,1269960,4117
X,1564349455,1268965,15819
X,1564349456,1269004,8649
X,1564349457,1268329,15185
X,1564349457,1269082,5904
X,1564349458,1269040,1349
X,1564349458,1269663,6379
X,1564349459,1269207,2516
X,1564349459,1270913,15345
X,1564349460,1268362,23551
X,1564349461,1270495,15165
X,1564349461,1269819,9276
X,1564349462,1269060,13588
X,1564349462,1270111,3871
X,1564349463,1269675,10201
X,1564349463,1269827,17461
X,1564349464,1270297,11071
X,1564349465,1270148,3753
X,1564349465,1270316,1850
X,1564349466,1270036,2654
X,1564349466,1269047,21904
X,1564349467,1270374,3965
X,1564349467,1270438,8545
X,1564349468,1271230,13596
X,1564349469,1270744,32462
X,1564349469,1269442,8950
X,1564349470,1269297,6108
X,1564349470,1268719,4134
P,1564349470,5053
X,1564349471,1268913,5510
X,1564349471,1268082,16859
X,1564349472,1270850,46141
