H,1563919473,700040
X,1563919473,1345146,3243
X,1563919474,1345034,30070
X,1563919475,1345410,3389
X,1563919475,1344675,5394
X,1563919476,1345256,8664
X,1563919476,1345120,10077
X,1563919477,1345381,3872
X,1563919477,1345182,29644
X,1563919478,1345310,2918
X,1563919479,1345556,18561
X,1563919479,1345589,4889
X,1563919480,1345598,2091
X,1563919480,1345358,1878
X,1563919481,1345368,28493
X,1563919481,1345336,4937
X,1563919482,1345346,2523
X,1563919483,1345384,18947
X,1563919483,1345478,4125
X,1563919484,1345531,1930
X,1563919484,1345453,3085
X,1563919485,1345564,30016
X,1563919485,1345520,1916
X,1563919486,1345884,17869
X,1563919487,1345769,3208
X,1563919487,1346085,19710
X,1563919488,1346265,12967
X,1563919488,1345369,27402
X,1563919488,1345148,4602
X,1563919488,1345028,27722
X,1563919489,1345393,2757
X,1563919489,1345285,14113
X,1563919490,1345759,3704
X,1563919491,1345581,21739
X,1563919491,1345611,3548
X,1563919492,1345486,14817
X,1563919492,1345575,2617
X,1563919493,1345818,2620
X,1563919493,1344001,10663
X,1563919494,1346964,13680
X,1563919495,1346136,13559
X,1563919495,1344226,18157
X,1563919496,1346013,8058
X,1563919496,1345326,18460
X,1563919497,1345724,7505
X,1563919497,1346151,2632
X,1563919498,1345844,5063
X,1563919499,1346029,5658
X,1563919499,1345765,11095
X,1563919500,1345337,17362
P,1563919500,5120
X,1563919500,1345618,5056
X,1563919501,1346148,16273
X,1563919501,1346252,2943
X,1563919502,1345512,4444
X,1563919503,1345644,26870
X,1563919503,1345501,2619
X,1563919504,1345486,22693
X,1563919504,1345422,5942
X,1563919505,1345420,6188
X,1563919505,1346853,10301
X,1563919506,1344277,11440
X,1563919507,1345846,24432
X,1563919507,1345529,2969
X,1563919508,1345465,1252
X,1563919508,1345388,19930
X,1563919509,1345622,1430
X,1563919509,1345637,1649
X,1563919510,1345509,2118
X,1563919511,1345531,2134
X,1563919511,1344511,6010
X,1563919512,1348302,16272
X,1563919512,1344396,5822
X,1563919513,1345847,4209
X,1563919513,1345451,24106
X,1563919514,1345244,8519
X,1563919514,1345194,14787
X,1563919515,1345754,1255
X,1563919516,1345510,2283
X,1563919516,1345638,2070
X,1563919517,1346160,8532
X,1563919517,1346167,29089
X,1563919518,1345742,9248
X,1563919518,1343623,10394
X,1563919519,1347937,23195
X,1563919520,1345861,19530
X,1563919520,1343357,16723
X,1563919521,1347599,7418
X,1563919521,1344288,6816
X,1563919522,1346365,3504
X,1563919522,1346059,23490
X,1563919523,1344335,14752
X,1563919524,1344463,14767
X,1563919524,1347577,22579
X,1563919525,1343604,24935
X,1563919525,1346822,10489
X,1563919526,1345088,7937
X,1563919526,1345653,6837
X,1563919527,1344504,25224
X,1563919528,1344997,15466
X,1563919528,1345906,24871
X,1563919529,1345036,9302
X,1563919529,1344503,10807
X,1563919529,1346038,12808
P,1563919529,5121
X,1563919529,1345170,5024
X,1563919530,1346045,14524
X,1563919531,1344336,20607
X,1563919531,1344860,3842
X,1563919532,1348066,39246
X,1563919532,1354569,22021
X,1563919533,1352058,5844
X,1563919533,1343859,41412
X,1563919534,1353416,24586
X,1563919534,1348741,48217
X,1563919535,1344745,43036
X,1563919536,1345202,24070
X,1563919536,1343544,30794
X,1563919537,1346323,19193
X,1563919537,1344264,14744
X,1563919538,1349683,19709
X,1563919538,1341275,26371
X,1563919539,1346848,24849
X,1563919540,1345243,17650
X,1563919540,1345424,19378
X,1563919541,1345459,6226
X,1563919541,1345436,13979
X,1563919542,1345466,15468
X,1563919542,1345202,3081
X,1563919543,1345013,15955
X,1563919544,1345520,4218
X,1563919544,1347270,7502
X,1563919545,1343211,17169
X,1563919545,1345493,17907
X,1563919546,1345676,9896
X,1563919546,1345963,10073
X,1563919547,1344453,17368
X,1563919548,1344560,15921
X,1563919548,1344754,9257
X,1563919549,1345334,5120
X,1563919549,1345340,3165
X,1563919550,1345323,1975
X,1563919550,1345500,1588
X,1563919551,1345519,4412
X,1563919552,1345456,4064
X,1563919552,1344885,4666
X,1563919553,1344005,13109
X,1563919553,1348257,11411
X,1563919554,1343007,21937
X,1563919554,1342313,14532
X,1563919555,1347497,17185
X,1563919555,1342449,22572
X,1563919556,1345168,17095
X,1563919557,1347268,19243
X,1563919557,1343666,12814
X,1563919558,1345662,19406
X,1563919558,1345911,14565
X,1563919559,1344066,7589
P,1563919559,5121
X,1563919559,1346741,16749
X,1563919560,1344674,18742
X,1563919561,1349646,33616
X,1563919561,1341189,31005
X,1563919562,1342807,31830
X,1563919562,1348093,18778
X,1563919563,1342868,23387
X,1563919563,1345177,17823
X,1563919564,1345001,27206
X,1563919565,1345559,16718
X,1563919565,1344459,13432
X,1563919566,1345453,32656
