H,1564107019,700040
X,1564107019,1386547,13172
X,1564107019,1386825,13170
X,1564107020,1386657,11376
X,1564107021,1386637,4304
X,1564107021,1386535,7447
X,1564107022,1386984,22435
X,1564107022,1387327,12159
X,1564107023,1386682,6768
X,1564107023,1385618,13174
X,1564107024,1387764,31280
X,1564107025,1389877,20039
X,1564107025,1387555,21315
P,1564107025,5082
X,1564107026,1384033,9777
X,1564107026,1379808,13334
X,1564107027,1380461,4284
X,1564107027,1383114,8667
X,1564107028,1379054,7271
X,1564107029,1384299,13127
X,1564107029,1387243,4794
X,1564107030,1383692,17801
X,1564107030,1391244,10272
X,1564107031,1385654,18980
X,1564107031,1385605,14171
X,1564107032,1388383,46308
X,1564107033,1386876,12700
X,1564107033,1388504,9372
X,1564107034,1385237,44974
X,1564107034,1386669,16100
X,1564107035,1386174,6394
X,1564107035,1386449,12677
X,1564107036,1386279,5206
X,1564107036,1385933,9749
X,1564107037,1386617,7912
X,1564107038,1384869,17756
X,1564107038,1386468,2115
X,1564107039,1387236,11122
X,1564107039,1399473,37267
X,1564107040,1379751,41133
X,1564107040,1393666,41673
X,1564107041,1372831,31539
X,1564107042,1367724,16130
X,1564107042,1379978,14142
X,1564107043,1378832,22916
X,1564107043,1388800,17343
X,1564107044,1388079,9034
X,1564107044,1387064,15989
X,1564107045,1386572,17133
X,1564107046,1387141,1817
X,1564107046,1387221,19591
X,1564107047,1387388,14575
X,1564107047,1386491,2253
X,1564107048,1386530,3614
X,1564107048,1387939,12485
X,1564107049,1387249,32786
X,1564107050,1386661,8537
X,1564107050,1387496,8635
X,1564107051,1387223,18653
X,1564107051,1386078,4644
X,1564107052,1386489,6752
X,1564107052,1386807,11689
X,1564107053,1388134,18941
X,1564107054,1385140,17100
X,1564107054,1387297,21036
X,1564107055,1386610,27314
X,1564107055,1388100,12829
P,1564107055,5082
X,1564107056,1386819,16752
X,1564107056,1387441,4548
X,1564107057,1387773,2015
X,1564107057,1387564,1402
X,1564107058,1389119,4069
X,1564107059,1391182,15129
X,1564107059,1386354,2350
X,1564107059,1387415,16071
X,1564107059,1387650,2076
X,1564107060,1387908,1866
X,1564107060,1387100,1378
X,1564107061,1387486,1867
X,1564107062,1387546,2005
X,1564107062,1387172,1407
X,1564107063,1386936,24187
X,1564107063,1386989,5260
X,1564107064,1387349,2492
X,1564107064,1388404,10404
X,1564107065,1387476,2455
X,1564107066,1387129,1250
X,1564107066,1387329,26035
X,1564107067,1387122,1669
X,1564107067,1386861,11858
X,1564107068,1386976,2157
X,1564107068,1386970,1325
X,1564107069,1386895,2047
X,1564107070,1387342,700
X,1564107070,1387248,982
X,1564107071,1387830,23324
X,1564107071,1387183,3359
X,1564107072,1386894,11346
X,1564107072,1387005,1559
X,1564107073,1387445,24508
X,1564107074,1387394,2311
X,1564107074,1387034,5524
X,1564107075,1388084,26942
X,1564107075,1387577,2327
X,1564107076,1387347,2635
X,1564107076,1388218,7101
X,1564107077,1387647,1744
X,1564107077,1387463,23418
X,1564107078,1387396,4830
X,1564107079,1387630,1908
X,1564107079,1387406,20512
X,1564107080,1387668,1916
X,1564107080,1387681,818
X,1564107081,1387574,31810
X,1564107081,1387464,1529
X,1564107082,1387533,9887
X,1564107083,1387349,2366
X,1564107083,1388748,11266
X,1564107084,1386998,7948
X,1564107084,1387512,2951
P,1564107085,5080
X,1564107085,1387471,25596
X,1564107085,1387434,2726
X,1564107086,1387489,16149
X,1564107087,1387482,1377
X,1564107087,1388694,4513
X,1564107088,1387474,23945
X,1564107088,1387400,2441
X,1564107089,1387319,13539
X,1564107089,1387664,3217
X,1564107090,1387566,2486
X,1564107091,1387509,1578
X,1564107091,1387160,27915
X,1564107092,1387387,1733
X,1564107092,1388036,9259
X,1564107093,1387366,2735
X,1564107093,1387362,1108
X,1564107094,1387265,2142
X,1564107095,1387567,1582
X,1564107095,1387462,1050
X,1564107096,1388699,17784
X,1564107096,1386488,8307
X,1564107097,1387379,2554
X,1564107097,1388371,6998
X,1564107098,1386869,26034
X,1564107098,1387371,4577
X,1564107099,1386468,4777
X,1564107100,1387308,27069
X,1564107100,1396916,15050
X,1564107100,1381825,4930
X,1564107100,1388535,12013
X,1564107101,1390043,50046
X,1564107101,1393387,28852
X,1564107102,1380343,45755
X,1564107103,1395636,14796
X,1564107103,1383531,58035
X,1564107104,1378945,48433
X,1564107104,1389404,40417
X,1564107105,1384498,31846
X,1564107105,1393575,38324
X,1564107106,1385796,22200
X,1564107107,1388760,12555
X,1564107107,1388652,8337
X,1564107108,1389231,5464
X,1564107108,1389460,23664
X,1564107109,1389632,6496
X,1564107109,1389126,19132
X,1564107110,1390477,25332
X,1564107111,1463533,23637
X,1564107111,1407364,14330
X,1564107112,1420917,11754
