H,1563762551,700040
X,1563762551,1004495,30010
X,1563762552,1004170,1826
X,1563762552,1004184,2245
X,1563762553,1004935,9656
X,1563762553,1004310,1475
X,1563762554,1004278,859
X,1563762554,1005208,5124
X,1563762555,1004502,5283
X,1563762555,1004356,1380
X,1563762556,1004256,16103
X,1563762557,1004241,1128
X,1563762557,1004316,727
X,1563762558,1004958,5516
X,1563762558,1004387,6786
X,1563762559,1004357,1853
X,1563762559,1004275,13794
X,1563762560,1004258,1676
X,1563762561,1004286,939
X,1563762561,1004314,898
X,1563762562,1002848,15377
X,1563762562,1004402,1888
X,1563762563,1004317,13090
X,1563762563,1004262,1931
X,1563762564,1004259,1035
X,1563762565,1004190,1300
X,1563762565,1005336,8950
X,1563762566,1004453,7631
X,1563762566,1004318,2264
X,1563762567,1004350,16495
X,1563762567,1004284,1712
X,1563762568,1004315,1267
X,1563762569,1004329,1857
X,1563762569,1004317,1148
X,1563762570,1004284,28936
X,1563762570,1004227,2018
X,1563762571,1004198,8106
P,1563762571,5101
X,1563762571,1004335,865
X,1563762572,1004245,2040
X,1563762573,1004238,1525
X,1563762573,1004629,18281
X,1563762574,1003991,9136
X,1563762574,1004630,18806
X,1563762575,1004378,3006
X,1563762575,1004186,1030
X,1563762576,1004210,1176
X,1563762576,1004133,1137
X,1563762577,1004300,1302
X,1563762578,1004040,21797
X,1563762578,1004313,805
X,1563762579,1004243,9825
X,1563762579,1004259,1087
X,1563762580,1004271,1679
X,1563762580,1004294,1295
X,1563762581,1004271,2369
X,1563762582,1004406,13580
X,1563762582,1004317,2226
X,1563762583,1004314,1153
X,1563762583,1004266,14168
X,1563762584,1004367,1484
X,1563762584,1004321,609
X,1563762585,1004295,851
X,1563762586,1005333,10024
X,1563762586,1003348,9577
X,1563762587,1004192,25105
X,1563762587,1004349,910
X,1563762588,1004310,12364
X,1563762588,1004299,1239
X,1563762589,1004332,1801
X,1563762589,1004215,1062
X,1563762589,1004278,22959
X,1563762590,1004479,1068
X,1563762590,1004332,7392
X,1563762591,1004338,1490
X,1563762591,1004394,1153
X,1563762592,1004380,1203
X,1563762593,1004333,22672
X,1563762593,1004145,2867
X,1563762594,1004400,3236
X,1563762594,1004353,6470
X,1563762595,1005025,11307
X,1563762595,1003905,5800
X,1563762596,1004480,1510
X,1563762596,1004324,1222
X,1563762597,1004269,3420
X,1563762598,1004382,1467
X,1563762598,1004314,927
X,1563762599,1004021,1768
X,1563762599,1004308,1273
X,1563762600,1004354,1350
X,1563762600,1004229,16837
P,1563762600,5103
X,1563762601,1004486,1635
X,1563762602,1004336,1527
X,1563762602,1004300,8214
X,1563762603,1004303,1170
X,1563762603,1004299,611
A,1563762603,1004301,151
T,1563762604,2947
R,1563762604,6000B79F75
X,1563762605,1005010,15183
X,1563762606,1003411,10965
X,1563762607,1004386,1282
X,1563762607,1004392,6793
X,1563762608,1003714,19179
X,1563762608,1004028,5898
X,1563762609,1004401,5576
X,1563762609,1004449,28960
X,1563762610,1004811,3530
X,1563762611,1003735,18918
X,1563762611,1004447,1444
X,1563762612,1004138,2849
X,1563762612,1004334,1492
X,1563762613,1004331,6992
X,1563762613,1004447,1226
X,1563762614,1004404,19501
X,1563762615,1004345,1552
X,1563762615,1004323,1299
X,1563762616,1004305,10107
X,1563762616,1004263,1407
X,1563762617,1004300,979
X,1563762617,1004310,751
X,1563762618,1004265,745
X,1563762619,1004383,28859
X,1563762619,1004105,2333
X,1563762620,1004267,970
X,1563762620,1004245,11258
X,1563762621,1004270,1416
X,1563762621,1004310,1122
X,1563762622,1004232,1145
X,1563762622,1004263,21893
X,1563762623,1004386,933
X,1563762624,1003976,13845
X,1563762624,1004288,1088
X,1563762625,1004328,889
X,1563762625,1004562,21515
X,1563762626,1004348,3363
X,1563762626,1004289,1792
X,1563762627,1004653,4510
X,1563762628,1004345,1175
X,1563762628,1004444,1252
X,1563762629,1004479,2352
X,1563762629,1004539,700
X,1563762630,1004316,17104
X,1563762630,1004429,1182
P,1563762630,5102
X,1563762630,1004632,16188
X,1563762631,1004564,2180
X,1563762631,1004476,1297
X,1563762632,1003512,14949
X,1563762632,1004545,2265
X,1563762633,1004407,1758
X,1563762633,1004363,1238
X,1563762634,1004387,709
X,1563762635,1004330,1592
X,1563762635,1004420,1890
X,1563762636,1004346,1415
X,1563762636,1004050,11524
X,1563762637,1004592,1992
X,1563762637,1004312,26173
X,1563762638,1003809,10625
X,1563762639,1005861,17459
X,1563762639,1004121,18188
X,1563762640,1004260,1668
X,1563762640,1004308,1677
X,1563762641,1002751,20677
X,1563762641,1003773,5237
X,1563762642,1004907,12650
X,1563762642,1004378,8670
X,1563762643,1004633,5183
X,1563762644,1004328,1624
X,1563762644,1004423,916
