H,1564777507,700040
X,1564777507,1361177,7765
X,1564777508,1361292,19011
X,1564777508,1361126,3757
X,1564777509,1361100,1914
X,1564777509,1361806,7876
X,1564777510,1361109,1150
X,1564777511,1361314,22297
X,1564777511,1361780,21576
X,1564777512,1361375,8903
X,1564777512,1361379,1498
X,1564777513,1361475,1086
X,1564777513,1361477,1128
X,1564777514,1361636,19259
X,1564777515,1361414,8907
X,1564777515,1361223,2557
X,1564777516,1363043,11940
X,1564777516,1361346,6482
X,1564777517,1361249,1924
X,1564777517,1361495,11270
X,1564777518,1361385,6986
X,1564777519,1361295,18166
X,1564777519,1361033,2453
X,1564777520,1360873,4594
X,1564777520,1361049,5086
X,1564777521,1361127,1830
X,1564777521,1361108,1227
X,1564777522,1361108,867
X,1564777522,1360972,938
X,1564777523,1361112,1261
X,1564777524,1361615,14848
X,1564777524,1361201,8699
X,1564777525,1360586,1685
X,1564777525,1360814,6839
X,1564777526,1361257,1247
X,1564777526,1361171,21263
X,1564777527,1360979,1923
X,1564777528,1361201,4785
X,1564777528,1361313,1550
X,1564777529,1360979,23872
X,1564777529,1361101,2440
X,1564777530,1360889,5902
X,1564777530,1361186,20402
X,1564777531,1361217,2529
X,1564777532,1361088,6907
X,1564777532,1361167,2042
P,1564777533,5046
X,1564777533,1361275,9460
X,1564777533,1361200,8348
X,1564777534,1361444,17494
X,1564777534,1360873,1474
X,1564777535,1360455,17402
X,1564777536,1360774,1673
X,1564777536,1360518,5207
X,1564777537,1361045,1482
X,1564777537,1361344,1948
X,1564777538,1360569,2494
X,1564777538,1361498,14218
X,1564777539,1360918,6881
X,1564777540,1360552,3307
X,1564777540,1361256,7261
X,1564777541,1360669,1452
X,1564777541,1360993,1406
X,1564777542,1360792,1926
X,1564777542,1361132,2020
X,1564777542,1360536,24101
X,1564777542,1360493,3248
X,1564777543,1360736,6640
X,1564777544,1361206,5537
X,1564777544,1361024,1261
X,1564777545,1361209,1573
X,1564777545,1361152,1081
X,1564777546,1361101,26887
X,1564777546,1361024,1998
X,1564777547,1360696,5521
X,1564777548,1361041,3117
X,1564777548,1361086,2720
X,1564777549,1360995,1411
X,1564777549,1361233,2038
X,1564777550,1361605,5422
X,1564777550,1360014,18569
X,1564777551,1359556,14928
X,1564777552,1361927,40323
X,1564777552,1361784,44003
X,1564777553,1364256,61591
X,1564777553,1362195,33986
X,1564777554,1361231,6832
X,1564777554,1361243,26954
X,1564777555,1362379,46291
X,1564777556,1361123,38605
X,1564777556,1361204,49972
X,1564777557,1362242,46367
X,1564777557,1362253,30754
X,1564777558,1360980,8656
X,1564777558,1360196,9060
X,1564777559,1361196,23534
X,1564777560,1358953,24770
X,1564777560,1361736,42298
X,1564777561,1360395,21390
X,1564777561,1361745,19498
P,1564777562,5045
X,1564777562,1360027,9738
X,1564777562,1360580,36382
X,1564777563,1360663,7234
X,1564777563,1362384,25130
X,1564777564,1360430,18008
X,1564777565,1360837,1737
X,1564777565,1360772,1576
X,1564777566,1362180,22727
X,1564777566,1362047,8707
X,1564777567,1361336,9774
X,1564777567,1362113,24160
X,1564777568,1361046,30472
X,1564777569,1359857,37305
X,1564777569,1359699,39559
X,1564777570,1359341,31925
X,1564777570,1361576,21543
X,1564777571,1361058,2714
X,1564777571,1361020,25314
X,1564777572,1362338,31692
X,1564777573,1361797,28431
X,1564777573,1361559,16799
X,1564777574,1361379,5511
X,1564777574,1359787,32204
X,1564777575,1360432,26118
X,1564777575,1359782,29478
X,1564777576,1363296,28619
X,1564777577,1362062,16976
X,1564777577,1360589,12530
X,1564777578,1361101,12032
X,1564777578,1361220,18977
X,1564777579,1361686,18574
X,1564777579,1361867,20535
X,1564777580,1361104,20978
X,1564777581,1363105,41854
X,1564777581,1361422,21919
X,1564777582,1362885,11884
X,1564777582,1361236,13479
X,1564777583,1361140,11089
X,1564777583,1359691,9649
X,1564777583,1360844,9493
X,1564777583,1360849,2498
X,1564777584,1360773,1290
X,1564777585,1361519,11629
X,1564777585,1361245,18226
X,1564777586,1362029,11088
X,1564777586,1361645,11188
X,1564777587,1361661,22996
X,1564777587,1361372,1321
X,1564777588,1361255,23119
X,1564777589,1361110,3428
X,1564777589,1361039,1303
X,1564777590,1361288,4108
X,1564777590,1361213,24356
X,1564777591,1361016,1753
P,1564777591,5045
X,1564777591,1361002,1946
X,1564777592,1361074,6765
X,1564777593,1360970,1239
X,1564777593,1361066,1062
X,1564777594,1360788,1023
X,1564777594,1360715,2108
X,1564777595,1360783,20057
X,1564777595,1360713,4214
X,1564777596,1360730,2731
X,1564777597,1360413,12603
X,1564777597,1361212,1960
X,1564777598,1360932,1684
X,1564777598,1360749,1679
X,1564777599,1360722,1428
X,1564777599,1360817,27013
