H,1564624312,700040
X,1564624312,1031949,1436
X,1564624312,1032471,1225
X,1564624312,1031533,3244
X,1564624313,1031680,9154
X,1564624313,1031855,26020
X,1564624314,1031621,3199
X,1564624314,1031605,16358
X,1564624315,1033016,3878
X,1564624315,1029311,14557
X,1564624316,1032650,9661
X,1564624317,1031651,4319
X,1564624317,1031199,13187
X,1564624318,1031837,5134
X,1564624318,1031072,10817
X,1564624319,1031774,4156
X,1564624319,1031606,2863
X,1564624320,1031801,1143
X,1564624321,1031857,873
X,1564624321,1031147,10371
X,1564624322,1032299,5580
X,1564624322,1031816,3599
X,1564624323,1031803,3264
X,1564624323,1031606,2348
X,1564624324,1031615,1217
X,1564624324,1031752,1745
X,1564624325,1031998,3663
X,1564624326,1030854,17259
X,1564624326,1032214,2682
X,1564624327,1031179,10094
X,1564624327,1031708,15071
X,1564624328,1031764,2292
X,1564624328,1031590,24455
X,1564624329,1031574,7883
X,1564624330,1031689,1479
X,1564624330,1031788,1422
X,1564624331,1031789,27898
X,1564624331,1031991,2059
X,1564624332,1031467,12708
X,1564624332,1031764,2984
X,1564624333,1032004,1057
X,1564624334,1031810,2162
X,1564624334,1032028,1135
X,1564624335,1031976,1211
X,1564624335,1031976,1754
X,1564624336,1031932,18100
X,1564624336,1031807,1345
X,1564624337,1031325,15809
X,1564624338,1031696,1128
X,1564624338,1031788,1211
X,1564624339,1031758,972
X,1564624339,1031768,777
P,1564624339,5019
X,1564624340,1031783,1811
X,1564624340,1031638,2709
X,1564624341,1031795,882
X,1564624342,1032848,12321
X,1564624342,1031273,9126
X,1564624343,1031809,1166
X,1564624343,1032026,17289
X,1564624344,1031986,2492
X,1564624344,1031929,1032
X,1564624345,1031865,1598
X,1564624345,1031885,2143
X,1564624346,1032019,962
X,1564624347,1032006,1215
X,1564624347,1032025,1983
X,1564624348,1031931,22457
X,1564624348,1032006,1275
X,1564624349,1031975,13306
X,1564624349,1031944,1923
X,1564624350,1031793,9207
X,1564624351,1031671,2748
X,1564624351,1031533,29884
X,1564624352,1032008,3706
X,1564624352,1031356,4522
X,1564624353,1031708,8409
X,1564624353,1031993,9079
X,1564624353,1032191,1972
X,1564624354,1032011,1867
X,1564624354,1033323,14287
X,1564624355,1031634,7632
X,1564624355,1031778,1184
X,1564624356,1031681,14366
X,1564624356,1031928,1622
X,1564624357,1031917,1081
X,1564624358,1031813,1836
X,1564624358,1031844,1356
X,1564624359,1031815,668
A,1564624359,1031620,744
T,1564624359,2912
R,1564624359,6000BBA08A
X,1564624361,1031927,1094
X,1564624361,1031902,1256
X,1564624362,1031614,22874
X,1564624362,1031740,3093
X,1564624363,1031639,1350
X,1564624363,1032607,11231
X,1564624364,1031699,930
X,1564624365,1031633,1227
X,1564624365,1031545,1538
X,1564624366,1031638,1363
X,1564624366,1031621,1644
X,1564624367,1031695,1361
X,1564624367,1031653,1251
X,1564624368,1031645,2379
P,1564624369,5016
X,1564624369,1031639,20388
X,1564624369,1031501,2644
X,1564624370,1030897,8139
X,1564624370,1031844,8853
X,1564624371,1031422,1851
X,1564624371,1031364,1022
X,1564624372,1031368,1927
X,1564624373,1031395,1882
X,1564624373,1031473,29001
X,1564624374,1031445,2666
X,1564624374,1031320,17886
X,1564624375,1031421,7147
X,1564624375,1031662,1143
X,1564624376,1031287,10791
X,1564624377,1031084,13003
X,1564624377,1031617,1806
X,1564624378,1031773,970
X,1564624378,1031511,1073
X,1564624379,1031469,1085
X,1564624379,1031631,1494
X,1564624380,1031498,1160
X,1564624381,1031504,1795
X,1564624381,1031415,1231
X,1564624382,1032020,11564
X,1564624382,1030975,25104
X,1564624383,1031290,2470
X,1564624383,1030319,7780
X,1564624384,1031274,8786
X,1564624384,1031531,1856
X,1564624385,1031639,1384
X,1564624386,1031576,2138
X,1564624386,1031619,972
X,1564624387,1031555,1058
X,1564624387,1030266,17761
X,1564624388,1030843,8064
X,1564624388,1031890,17502
X,1564624389,1032008,1424
X,1564624390,1031842,4206
X,1564624390,1031942,1678
X,1564624391,1031787,2597
X,1564624391,1031868,18634
X,1564624392,1031632,2272
X,1564624392,1032111,11946
X,1564624393,1032421,4451
X,1564624394,1032077,808
X,1564624394,1033240,13085
X,1564624394,1032059,4831
X,1564624394,1032150,4103
X,1564624395,1032642,10624
X,1564624395,1031746,2414
X,1564624396,1031992,911
X,1564624397,1031735,2482
X,1564624397,1031934,1387
P,1564624398,5018
X,1564624398,1031768,19429
X,1564624398,1031912,1986
X,1564624399,1031718,11904
X,1564624399,1031780,6335
X,1564624400,1032120,1147
X,1564624400,1031903,1409
X,1564624401,1031828,2351
X,1564624402,1031647,26872
X,1564624402,1032392,2327
X,1564624403,1032029,18168
X,1564624403,1032768,4110
X,1564624404,1032247,1675
