,1000331,6953
X,1565048107,1000674,1547
P,1565048107,4978
X,1565048107,1000901,13697
X,1565048108,1000851,7605
X,1565048109,1000600,19978
X,1565048109,1000669,1241
X,1565048110,1000597,16198
X,1565048110,1000830,4571
X,1565048111,1000659,1720
X,1565048111,1000618,993
X,1565048112,1000554,1028
X,1565048113,1000556,25248
X,1565048113,1000522,1884
X,1565048114,1000627,15478
X,1565048114,1000700,1244
X,1565048115,1001008,15026
X,1565048115,1000661,3836
X,1565048116,1000623,13559
X,1565048117,1000910,3451
X,1565048117,1000483,1308
X,1565048118,1000418,1171
X,1565048118,1000326,1687
X,1565048119,1001230,7676
X,1565048119,999235,11733
X,1565048120,1000243,23699
X,1565048121,1000354,6749
X,1565048121,1000517,755
X,1565048122,1000303,2695
X,1565048122,1000486,1047
X,1565048123,1000333,18188
X,1565048123,1000304,2154
X,1565048124,1000091,15670
X,1565048125,1000555,2491
X,1565048125,1000386,1719
X,1565048126,1000437,875
X,1565048126,1000331,1997
X,1565048127,1000403,1035
X,1565048127,1000355,20628
X,1565048128,1000079,2776
X,1565048128,1000104,15423
X,1565048129,1000913,4594
X,1565048130,1000391,1287
X,1565048130,1000299,1085
X,1565048131,1000490,1148
X,1565048131,998876,11411
X,1565048132,1000641,21352
X,1565048132,1000508,6531
X,1565048133,1000522,1400
X,1565048134,1000288,1862
X,1565048134,1000370,1305
X,1565048135,1000322,24006
X,1565048135,1000339,2789
X,1565048136,1000424,12737
X,1565048136,1000492,3842
X,1565048137,1000418,1305
P,1565048138,5004
X,1565048138,1000267,1089
X,1565048138,1000111,2100
X,1565048139,1000195,940
X,1565048139,1000080,21110
X,1565048140,999933,1601
X,1565048140,1000160,21550
X,1565048141,1000265,1303
X,1565048142,1000126,878
X,1565048142,1000034,989
X,1565048143,1000343,18425
X,1565048143,1000077,2319
X,1565048144,999977,19482
X,1565048144,1000203,1670
X,1565048145,1000119,1100
X,1565048146,1000188,1343
X,1565048146,1000248,1182
X,1565048147,1000150,1905
X,1565048147,1000207,665
X,1565048147,1000134,836
X,1565048147,1000824,16384
X,1565048148,999854,8489
X,1565048148,1000102,6052
X,1565048149,1000920,11676
X,1565048150,1000247,1247
X,1565048150,999860,19283
X,1565048151,1000121,6078
X,1565048151,999679,6330
X,1565048152,1000869,9302
X,1565048152,1000513,24476
X,1565048153,1000250,3732
X,1565048154,999227,18017
X,1565048154,1000386,3677
X,1565048155,1001184,6173
X,1565048155,1000137,1967
X,1565048156,1000234,815
A,1565048156,996248,27779
T,1565048156,2977
X,1565048158,1000411,9843
X,1565048158,1000521,2689
X,1565048159,999021,14231
X,1565048159,999851,18612
X,1565048160,1000149,5856
X,1565048161,1000089,1369
X,1565048161,1000232,1102
X,1565048162,1000186,751
X,1565048162,1000352,1132
X,1565048163,1001523,12817
X,1565048163,999542,8423
X,1565048164,1000374,1568
X,1565048165,1000723,17569
X,1565048165,1000520,5920
X,1565048166,1000451,23693
X,1565048166,1000452,4514
P,1565048167,5005
X,1565048167,1000186,15278
X,1565048167,1000691,4145
X,1565048168,999911,23253
X,1565048169,1000001,8427
X,1565048169,1000096,10909
X,1565048170,1000415,2910
X,1565048170,1000199,1556
X,1565048171,1000289,1152
X,1565048171,1000392,20554
X,1565048172,1000333,2831
X,1565048173,1000606,15123
X,1565048173,1000540,1518
X,1565048174,1000506,1112
X,1565048174,1000543,23039
X,1565048175,1000540,2246
X,1565048175,1000609,17310
X,1565048176,1000680,1026
X,1565048177,1000507,1286
X,1565048177,1000487,1283
X,1565048178,1000372,21459
X,1565048178,1000618,6839
X,1565048179,1000700,17532
X,1565048179,1000782,2939
X,1565048180,1000734,541
X,1565048180,1000675,1611
X,1565048181,1001226,26473
X,1565048182,1001008,7780
X,1565048182,1000216,13874
X,1565048183,1000930,3308
