H,1564540801,700040
X,1564540801,1039274,1863
X,1564540801,1038751,22516
X,1564540802,1039805,27252
X,1564540802,1039538,8074
X,1564540803,1039828,2948
X,1564540804,1039819,1311
X,1564540804,1040001,17889
X,1564540805,1039269,6596
X,1564540805,1040300,10777
X,1564540806,1037676,16727
X,1564540806,1039333,6994
X,1564540807,1039743,3766
X,1564540807,1039084,20065
X,1564540808,1039165,7248
X,1564540809,1039217,14085
X,1564540809,1038756,43604
X,1564540810,1038841,23889
X,1564540810,1038938,12663
X,1564540811,1038588,17821
X,1564540811,1039480,9934
X,1564540812,1039285,5152
X,1564540813,1039496,1391
X,1564540813,1039504,1548
X,1564540814,1039068,20666
X,1564540814,1039279,5901
X,1564540815,1039026,8397
X,1564540815,1039343,2372
X,1564540816,1039408,810
X,1564540817,1039137,1216
X,1564540817,1039055,22764
X,1564540818,1038942,3510
X,1564540818,1039183,9076
X,1564540819,1039460,2443
X,1564540819,1039522,985
P,1564540820,5031
X,1564540820,1039827,19046
X,1564540821,1039819,2548
X,1564540821,1039476,10156
X,1564540822,1039635,2380
X,1564540822,1039729,2711
X,1564540823,1039692,22570
X,1564540823,1039841,4902
X,1564540824,1039054,19425
X,1564540825,1039145,11734
X,1564540825,1040269,7779
X,1564540826,1040604,3974
X,1564540826,1040297,17961
X,1564540827,1039231,23053
X,1564540827,1040208,13819
X,1564540828,1040790,17971
X,1564540828,1038379,16097
X,1564540828,1038828,40592
X,1564540829,1040356,20326
X,1564540829,1040215,4589
X,1564540830,1039817,1921
X,1564540830,1039941,24451
X,1564540831,1039634,6715
X,1564540831,1040027,10764
X,1564540832,1039828,1596
X,1564540833,1040548,9757
X,1564540833,1037130,16203
X,1564540834,1039781,3016
X,1564540834,1039671,6925
X,1564540835,1039427,2596
X,1564540835,1039543,1748
X,1564540836,1039983,1752
X,1564540837,1039602,927
X,1564540837,1039659,19622
X,1564540838,1039715,5878
X,1564540838,1039116,13732
X,1564540839,1040181,3469
X,1564540839,1039004,6928
X,1564540840,1037516,3752
X,1564540841,1039745,18339
X,1564540841,1038897,2595
X,1564540842,1039566,2624
X,1564540842,1039632,1264
X,1564540843,1039627,1312
X,1564540843,1039519,985
X,1564540844,1039636,1302
X,1564540845,1039689,19682
X,1564540845,1039583,15642
X,1564540846,1040258,16886
X,1564540846,1040623,4236
X,1564540847,1041444,12381
X,1564540847,1039717,8846
X,1564540848,1041476,25955
X,1564540849,1040099,45656
P,1564540849,5029
X,1564540849,1044018,19923
X,1564540850,1041507,41476
X,1564540850,1045982,9225
X,1564540851,1044986,16811
X,1564540851,1044512,24030
X,1564540852,1043902,59266
X,1564540852,1044011,6438
X,1564540853,1044411,5210
X,1564540854,1044431,2877
X,1564540854,1044428,1026
X,1564540855,1044730,16412
X,1564540855,1044402,3296
X,1564540856,1044230,11147
X,1564540856,1044245,2229
X,1564540857,1043913,1365
X,1564540858,1044045,2558
X,1564540858,1043737,24767
X,1564540859,1043943,25766
X,1564540859,1043788,3819
X,1564540860,1043556,16009
X,1564540860,1043129,3343
X,1564540861,1043219,1003
X,1564540862,1043149,1881
X,1564540862,1043356,1247
X,1564540863,1043658,3215
X,1564540863,1043210,5744
X,1564540864,1043717,856
X,1564540864,1044047,14326
X,1564540865,1043319,17708
X,1564540866,1042487,7873
X,1564540866,1044082,9571
X,1564540867,1043821,2062
X,1564540867,1043740,1002
X,1564540868,1044770,14762
X,1564540868,1043596,8398
X,1564540869,1043214,11524
X,1564540869,1043673,4405
X,1564540869,1043551,1757
X,1564540870,1043501,1553
X,1564540870,1043898,23183
X,1564540871,1042884,16326
X,1564540871,1042402,27960
X,1564540872,1044129,17502
X,1564540872,1043542,960
X,1564540873,1043693,3230
X,1564540874,1043501,1250
X,1564540874,1043532,23699
X,1564540875,1043600,2574
X,1564540875,1043444,13718
X,1564540876,1043666,1672
X,1564540876,1043179,1218
X,1564540877,1043374,1182
X,1564540878,1043678,1212
P,1564540878,5031
X,1564540878,1043711,24506
X,1564540879,1043750,3313
X,1564540879,1043412,11339
X,1564540880,1043811,2118
X,1564540880,1043702,1014
X,1564540881,1043625,26002
X,1564540882,1043907,2450
X,1564540882,1043778,8682
X,1564540883,1043473,1993
X,1564540883,1043250,879
X,1564540884,1042710,21138
X,1564540884,1043913,23793
X,1564540885,1043032,9116
X,1564540886,1043233,4488
X,1564540886,1043439,594
X,1564540887,1043387,725
X,1564540887,1044554,11746
X,1564540888,1042852,10698
X,1564540888,1042695,6327
X,1564540889,1043391,2498
X,1564540889,1043544,1546
X,1564540890,1043330,1000
X,1564540891,1043546,795
X,1564540891,1043280,771
X,1564540892,1043470,20387
X,1564540892,1043460,10805
X,1564540893,1043211,5330
X,1564540893,1043347,1888
