H,1564350121,700040
O,1564350121,688128,275
O,1564350121,688107,137
O,1564350122,688060,190
O,1564350122,688007,206
O,1564350123,687945,248
O,1564350124,687947,161
O,1564350124,688025,122
O,1564350125,687934,178
O,1564350125,687795,300
O,1564350126,687871,318
O,1564350126,687677,480
O,1564350127,687929,362
O,1564350128,687700,166
O,1564350128,687824,268
O,1564350129,687962,152
O,1564350129,687806,232
O,1564350130,687828,193
O,1564350130,687767,85
O,1564350131,687820,197
O,1564350132,687652,404
O,1564350132,687691,497
O,1564350133,687514,826
O,1564350133,687373,562
O,1564350134,687715,444
O,1564350134,687496,459
O,1564350135,687689,162
O,1564350136,687730,290
O,1564350136,687590,172
O,1564350137,687745,190
O,1564350137,687719,385
O,1564350138,687639,281
O,1564350138,687675,284
O,1564350139,687811,204
O,1564350140,687831,170
O,1564350140,687747,104
O,1564350141,687744,196
O,1564350141,687790,284
O,1564350142,687858,191
O,1564350142,688039,261
O,1564350143,688146,234
O,1564350143,688104,212
O,1564350144,688066,1009
O,1564350145,687239,952
O,1564350145,687063,1034
O,1564350146,687367,841
O,1564350146,687265,690
P,1564350147,5049
O,1564350147,687406,625
O,1564350147,687306,335
O,1564350148,687449,387
O,1564350149,718990,21777
O,1564350149,984096,50965
T,1564350149,2905
D,1564350150,633088
R,1564350150,6000BBA08A
X,1564350151,1010177,18393
X,1564350152,1008868,52329
X,1564350152,1014288,34947
X,1564350153,1012183,26292
X,1564350154,1014717,49284
X,1564350154,990757,58239
X,1564350155,700421,60997
X,1564350155,690363,22889
X,1564350156,688496,11839
X,1564350156,688950,5430
X,1564350157,688618,2062
X,1564350158,688572,1289
X,1564350158,688436,1243
X,1564350159,688143,481
X,1564350159,688048,8075
X,1564350160,699186,32133
X,1564350160,701400,23748
O,1564350161,698507,7716
O,1564350162,696201,5589
O,1564350162,697612,4364
O,1564350163,696995,4509
O,1564350163,698954,2244
O,1564350164,696464,2831
O,1564350164,694528,2612
O,1564350165,695732,2812
O,1564350166,693797,3183
O,1564350166,695077,2813
O,1564350167,697671,6796
O,1564350167,692203,13156
O,1564350168,687781,614
O,1564350168,688025,445
O,1564350169,687974,519
O,1564350170,687855,794
O,1564350170,687734,741
O,1564350171,687784,153
O,1564350171,687606,1667
O,1564350172,687495,2076
O,1564350172,687461,1071
O,1564350173,687585,1408
O,1564350173,687487,400
O,1564350174,687648,179
O,1564350175,687697,584
O,1564350175,687410,1056
O,1564350176,687712,1881
P,1564350176,5049
O,1564350176,687611,665
O,1564350177,687393,775
O,1564350177,687467,266
O,1564350178,687536,238
O,1564350179,687485,315
O,1564350179,687460,83
O,1564350180,687469,263
O,1564350180,687494,284
O,1564350181,687598,707
O,1564350181,687575,723
O,1564350182,687619,924
O,1564350183,687647,523
O,1564350183,687942,438
O,1564350184,688180,191
O,1564350184,688230,481
O,1564350185,688210,912
O,1564350185,687829,1476
O,1564350186,687786,1404
O,1564350187,686956,682
O,1564350187,687121,923
O,1564350188,687120,699
O,1564350188,687050,302
O,1564350189,687071,319
O,1564350189,687220,113
O,1564350190,687279,115
O,1564350191,687263,179
O,1564350191,687272,131
O,1564350191,687305,128
O,1564350191,687369,136
O,1564350192,687388,204
O,1564350192,687329,82
O,1564350193,687406,101
O,1564350193,687409,163
O,1564350194,687382,115
O,1564350195,687309,115
O,1564350195,687361,161
O,1564350196,687338,189
O,1564350196,687275,94
O,1564350197,687195,114
O,1564350197,687226,176
O,1564350198,687243,148
O,1564350199,687230,142
O,1564350199,687298,178
O,1564350200,687325,116
O,1564350200,687330,163
O,1564350201,687273,205
O,1564350201,687216,232
O,1564350202,687364,109
O,1564350203,687262,150
O,1564350203,687325,159
O,1564350204,687366,200
O,1564350204,687217,163
O,1564350205,687178,99
P,1564350205,5050
O,1564350205,687278,116
O,1564350206,687310,136
O,1564350207,687280,201
O,1564350207,687138,183
O,1564350208,687267,110
O,1564350208,687244,299
O,1564350209,687202,221
O,1564350209,687321,84
O,1564350210,687213,113
O,1564350211,687248,195
T,1564350211,2905
P,1564350234,5056
P,1564350264,5056
D,1564350266,802816
R,1564350266,6000B79F75
R,1564350266,6000B79F75
R,1564350266,6000B79F75
X,1564350268,959964,17573
X,1564350268,958822,31799
