9,631
X,1565057577,1005860,789
X,1565057577,1005841,724
X,1565057578,1005894,1105
X,1565057578,1006056,17798
X,1565057579,1006138,2679
X,1565057579,1005890,20230
X,1565057580,1005908,2427
X,1565057581,1005958,590
X,1565057581,1005883,789
X,1565057581,1005766,850
X,1565057581,1005646,1053
X,1565057582,1006520,12374
X,1565057582,1006118,6183
X,1565057583,1004943,9271
X,1565057584,1005813,9857
X,1565057584,1005959,885
X,1565057585,1005954,587
X,1565057585,1005924,813
X,1565057586,1005876,654
X,1565057586,1005840,612
X,1565057587,1005772,604
X,1565057588,1006631,9435
X,1565057588,1005999,5810
X,1565057589,1005811,1226
X,1565057589,1006679,16107
X,1565057590,1005872,1205
X,1565057590,1005799,581
A,1565057590,1005877,297
T,1565057591,2960
X,1565057592,1006195,15124
X,1565057593,1006070,6311
X,1565057593,1006177,922
X,1565057594,1006043,909
X,1565057595,1005677,637
X,1565057595,1005753,19627
X,1565057596,1005612,1617
X,1565057596,1005628,20408
X,1565057597,1005976,1097
X,1565057597,1005805,666
X,1565057598,1005646,908
X,1565057599,1005472,599
X,1565057599,1005570,855
X,1565057600,1005424,789
X,1565057600,1005258,1011
X,1565057601,1005369,18197
X,1565057601,1005282,3575
X,1565057602,1004632,21598
X,1565057603,1005396,4664
P,1565057603,4963
X,1565057603,1005395,1034
X,1565057604,1005555,811
X,1565057604,1006055,482
X,1565057605,1006034,721
X,1565057605,1005278,811
X,1565057606,1005177,546
X,1565057607,1005226,839
X,1565057607,1005114,23117
X,1565057608,1005428,1577
X,1565057608,1005323,16084
X,1565057609,1005171,3071
X,1565057609,1004980,1336
X,1565057610,1005379,917
X,1565057610,1005568,958
X,1565057611,1005333,905
X,1565057612,1005420,18710
X,1565057612,1005437,2289
X,1565057613,1005672,18449
X,1565057613,1004978,2069
X,1565057614,1005143,616
X,1565057614,1005587,965
X,1565057615,1005734,562
A,1565057615,1005594,1034
T,1565057615,2960
X,1565057617,1004709,19364
X,1565057618,1005643,2665
X,1565057618,1005074,907
X,1565057619,1004832,1213
X,1565057619,1005125,951
X,1565057620,1004353,1254
X,1565057620,1004336,20689
X,1565057621,1004521,3950
X,1565057622,1004799,15802
X,1565057622,1004986,6904
X,1565057622,1005056,1805
X,1565057622,1005153,851
X,1565057623,1005338,1073
X,1565057623,1006009,6441
X,1565057624,1005524,5508
X,1565057625,1005570,17943
X,1565057625,1005538,8751
X,1565057626,1005292,868
X,1565057626,1005350,775
X,1565057627,1005806,875
X,1565057627,1005813,712
X,1565057628,1005596,649
X,1565057628,1005296,869
X,1565057629,1005197,24544
X,1565057630,1005402,3616
X,1565057630,1005049,16045
X,1565057631,1005399,4214
X,1565057631,1005428,847
P,1565057632,4985
X,1565057632,1005764,552
X,1565057632,1005485,21593
X,1565057633,1005583,3214
X,1565057634,1005816,16945
X,1565057634,1005895,1900
X,1565057635,1005798,746
X,1565057635,1005662,882
X,1565057636,1005268,845
X,1565057636,1004809,1091
X,1565057637,1006155,12711
X,1565057638,1004809,13219
X,1565057638,1005595,22137
X,1565057639,1005328,10326
X,1565057639,1005502,654
X,1565057640,1005561,1248
X,1565057640,1004320,17666
X,1565057641,1006065,17300
X,1565057642,1006258,5720
X,1565057642,1005957,489
X,1565057643,1005881,636
X,1565057643,1005925,722
X,1565057644,1005910,12660
X,1565057644,1006000,1360
X,1565057645,1006009,19841
X,1565057646,1005937,1930
X,1565057646,1005767,14843
X,1565057647,1006002,2863
X,1565057647,1006039,785
X,1565057648,1005967,546
A,1565057648,1005584,965
T,1565057648,2960
X,1565057650,1005677,485
X,1565057650,1005498,25288
X,1565057651,1005323,6530
X,1565057651,1006102,27273
X,1565057652,1006663,7234
X,1565057653,1006046,852
