H,1563582399,700040
X,1563582399,1396263,1662
X,1563582400,1396371,1999
X,1563582401,1396574,20340
X,1563582401,1395917,5622
X,1563582402,1395969,23407
X,1563582402,1395793,11699
X,1563582403,1396123,2569
X,1563582403,1396270,1356
X,1563582404,1396376,2548
X,1563582405,1396239,966
A,1563582405,1396260,296
T,1563582405,2947
U,1563582405,46836
X,1563582407,1396311,1548
X,1563582407,1396044,1512
X,1563582408,1396218,1014
X,1563582408,1396161,797
X,1563582409,1396232,1424
X,1563582409,1396119,2304
X,1563582410,1396198,1616
X,1563582411,1396031,3587
X,1563582411,1396151,2309
X,1563582412,1396114,2151
X,1563582412,1396198,1208
X,1563582413,1396103,1174
X,1563582413,1396191,1801
X,1563582414,1396187,1357
X,1563582414,1396198,1349
X,1563582415,1396236,1275
X,1563582416,1395945,1573
X,1563582416,1396307,1531
X,1563582417,1396269,1114
X,1563582417,1396244,1445
X,1563582418,1396077,2298
X,1563582418,1396265,1276
X,1563582419,1396364,1492
X,1563582420,1396276,1686
X,1563582420,1396124,1718
X,1563582421,1396239,1208
X,1563582421,1396365,753
X,1563582422,1396240,1231
P,1563582422,5116
X,1563582422,1396114,1663
X,1563582423,1396281,1359
X,1563582424,1396224,791
X,1563582424,1396278,1451
X,1563582425,1396091,1001
X,1563582425,1396185,2031
X,1563582426,1396308,837
X,1563582426,1396196,642
X,1563582427,1396173,1553
X,1563582428,1396257,1071
X,1563582428,1396329,1692
X,1563582429,1396287,2058
X,1563582429,1396167,2968
X,1563582430,1396397,1013
X,1563582430,1396319,1875
X,1563582431,1396340,777
X,1563582432,1396192,1766
X,1563582432,1396221,1372
X,1563582433,1396454,1268
X,1563582433,1396304,1242
X,1563582434,1396283,1878
X,1563582434,1396335,1142
X,1563582434,1396271,946
X,1563582434,1396280,1211
X,1563582435,1396320,1231
X,1563582436,1396233,1467
X,1563582436,1396249,1159
X,1563582437,1396063,1698
X,1563582437,1396310,1499
X,1563582438,1396329,1571
X,1563582438,1396263,954
X,1563582439,1396069,1459
X,1563582440,1396205,1603
X,1563582440,1396378,1320
X,1563582441,1396249,1045
X,1563582441,1396103,1942
X,1563582442,1396199,1202
X,1563582442,1396222,1400
X,1563582443,1396238,988
X,1563582444,1396140,2548
X,1563582444,1396204,1064
X,1563582445,1396382,1591
X,1563582445,1396216,2494
X,1563582446,1396270,2571
X,1563582446,1396278,1558
X,1563582447,1396394,1308
X,1563582448,1396277,966
X,1563582448,1396225,1995
X,1563582449,1396417,1498
X,1563582449,1396306,1883
X,1563582450,1396312,1110
X,1563582450,1396287,1619
X,1563582451,1396288,2549
P,1563582451,5116
X,1563582452,1396378,1197
X,1563582452,1396278,1177
X,1563582453,1396300,1210
X,1563582453,1396345,1307
X,1563582454,1396221,2082
X,1563582454,1396296,1792
X,1563582455,1396268,1762
X,1563582455,1396392,1444
X,1563582456,1396411,1729
X,1563582457,1396304,1553
X,1563582457,1396347,1895
X,1563582458,1396421,1808
X,1563582458,1396338,2211
X,1563582459,1396395,1087
X,1563582459,1396119,2212
X,1563582460,1396486,1449
X,1563582461,1396345,1227
X,1563582461,1396390,1498
X,1563582462,1396323,1730
X,1563582462,1396364,1507
X,1563582463,1396392,1206
X,1563582463,1396471,1403
X,1563582464,1396235,2180
X,1563582465,1396456,2215
X,1563582465,1396344,1394
X,1563582466,1396537,1056
X,1563582466,1396231,2443
X,1563582467,1396406,1016
X,1563582467,1396385,1429
X,1563582468,1396332,5951
X,1563582469,1396375,1751
X,1563582469,1396411,1614
X,1563582470,1396298,1519
X,1563582470,1396320,1698
X,1563582471,1396353,1981
X,1563582471,1396438,729
X,1563582472,1396340,1515
X,1563582473,1396235,20586
X,1563582473,1396335,2580
X,1563582474,1396446,28438
X,1563582474,1396252,1510
X,1563582475,1396260,1389
X,1563582475,1396277,1801
X,1563582475,1396346,1056
X,1563582475,1396227,2303
X,1563582476,1396385,1693
X,1563582477,1396445,2825
X,1563582477,1396311,2875
X,1563582478,1396397,1907
X,1563582478,1396442,1943
X,1563582479,1396339,1868
X,1563582479,1396361,1423
X,1563582480,1396370,1398
P,1563582480,5118
X,1563582481,1396556,1021
X,1563582481,1396471,1155
X,1563582482,1396439,1722
X,1563582482,1396483,1515
X,1563582483,1396449,1217
X,1563582483,1396315,1884
X,1563582484,1396501,1434
X,1563582485,1396464,1687
X,1563582485,1396494,1248
X,1563582486,1396313,2253
X,1563582486,1396484,865
X,1563582487,1396426,1747
X,1563582487,1396376,1071
X,1563582488,1396254,1832
X,1563582489,1396403,1388
X,1563582489,1396396,1799
X,1563582490,1396336,1717
X,1563582490,1396337,1879
X,1563582491,1396343,1387
X,1563582491,1396567,1442
X,1563582492,1396440,1383
X,1563582493,1396312,1296
