H,1564360227,700040
X,1564360227,1359506,1284
X,1564360227,1359324,1779
X,1564360228,1358952,26684
X,1564360228,1359517,8472
X,1564360229,1359759,4162
P,1564360229,5010
X,1564360230,1359553,11015
X,1564360230,1360230,3979
X,1564360231,1359213,7179
X,1564360231,1359343,46786
X,1564360232,1359926,5905
X,1564360232,1359674,23777
X,1564360233,1359476,4845
X,1564360234,1359898,1937
X,1564360234,1359797,2507
X,1564360235,1360208,19243
X,1564360235,1360210,2806
X,1564360236,1360193,12442
X,1564360236,1359974,1980
X,1564360237,1360161,2051
X,1564360238,1360038,2464
X,1564360238,1359820,2222
X,1564360239,1359865,27739
X,1564360239,1360045,2861
X,1564360240,1360169,10622
X,1564360240,1360002,2491
X,1564360240,1360370,14519
X,1564360241,1359844,6343
X,1564360241,1359700,24705
X,1564360242,1360271,44859
X,1564360242,1359238,2711
X,1564360243,1359713,4865
X,1564360243,1361127,15327
X,1564360244,1360704,11920
X,1564360245,1360423,17296
X,1564360245,1360753,3388
X,1564360246,1360976,22228
X,1564360246,1360451,6601
X,1564360247,1361564,6184
X,1564360247,1359368,37332
X,1564360248,1361684,22960
X,1564360248,1360661,11488
X,1564360249,1360697,1826
X,1564360250,1361944,22843
X,1564360250,1360036,6809
X,1564360251,1359491,31239
X,1564360251,1359661,2715
X,1564360252,1360413,14508
X,1564360252,1359655,7494
X,1564360253,1358263,6852
X,1564360254,1359825,30897
X,1564360254,1358118,15195
X,1564360255,1359380,4483
X,1564360255,1359087,8931
X,1564360256,1359302,1218
X,1564360256,1359252,1126
X,1564360257,1359387,2771
X,1564360258,1359338,30022
X,1564360258,1359587,10751
P,1564360258,5037
X,1564360259,1359619,18287
X,1564360259,1359277,4096
X,1564360260,1359557,23635
X,1564360260,1360105,2125
X,1564360261,1360037,1125
X,1564360262,1359461,31076
X,1564360262,1359677,3024
X,1564360263,1359451,3634
X,1564360263,1359762,6032
X,1564360264,1359882,1681
X,1564360264,1359791,2626
X,1564360265,1359532,1322
X,1564360266,1359613,2191
X,1564360266,1360391,8586
X,1564360267,1358441,23518
X,1564360267,1358503,7848
X,1564360268,1359210,13355
X,1564360268,1359537,3349
X,1564360269,1359532,1279
X,1564360269,1359559,1678
X,1564360270,1359570,23728
X,1564360271,1359573,2149
X,1564360271,1359484,12750
X,1564360272,1359578,2703
X,1564360272,1359599,1275
X,1564360273,1359463,1330
X,1564360273,1360065,28356
X,1564360274,1359955,2381
X,1564360275,1359616,7240
X,1564360275,1359723,3605
X,1564360276,1359667,3770
X,1564360276,1359921,1722
X,1564360277,1360673,4800
X,1564360277,1357811,33288
X,1564360278,1360455,23863
X,1564360279,1360298,7549
X,1564360279,1360342,2151
X,1564360280,1360359,987
X,1564360280,1360269,1545
X,1564360281,1360570,31051
X,1564360281,1360457,3263
X,1564360281,1360005,5613
X,1564360282,1360573,8423
X,1564360282,1360519,12252
X,1564360283,1359164,9509
X,1564360283,1358953,1464
X,1564360284,1358755,26178
X,1564360284,1359684,3859
X,1564360285,1357347,8350
X,1564360286,1358164,10121
X,1564360286,1358942,19246
X,1564360287,1358420,11138
X,1564360287,1358486,21433
P,1564360287,5037
X,1564360288,1357162,9466
X,1564360288,1358783,12066
X,1564360289,1358923,15252
X,1564360289,1358081,12076
X,1564360290,1358335,28644
X,1564360291,1358570,20058
X,1564360291,1358937,13396
X,1564360292,1358324,11813
X,1564360292,1358081,13990
X,1564360293,1359105,2807
X,1564360293,1358759,22244
X,1564360294,1358960,19265
X,1564360295,1358000,9811
X,1564360295,1359743,12178
X,1564360296,1359969,20242
X,1564360296,1358579,5203
X,1564360297,1358414,15851
X,1564360297,1358906,27716
X,1564360298,1360122,21756
X,1564360299,1360482,1731
X,1564360299,1360107,4978
X,1564360300,1359785,1862
X,1564360300,1360035,1278
X,1564360301,1360337,1605
X,1564360301,1360535,822
X,1564360302,1360224,1338
X,1564360303,1360473,1875
X,1564360303,1360367,2021
X,1564360304,1360318,31080
X,1564360304,1360395,2283
X,1564360305,1360162,11770
X,1564360305,1360401,1177
X,1564360306,1360451,22238
X,1564360307,1359752,14775
X,1564360307,1359886,3086
X,1564360308,1360977,27150
X,1564360308,1360118,3755
X,1564360309,1360350,1890
X,1564360309,1360080,5774
X,1564360310,1360133,1547
X,1564360310,1360169,1751
X,1564360311,1360215,2536
X,1564360312,1360372,26883
X,1564360312,1361011,20899
X,1564360313,1361055,32285
X,1564360313,1360702,9033
X,1564360314,1360758,18847
X,1564360314,1360686,2620
X,1564360315,1360643,2109
X,1564360316,1360718,785
X,1564360316,1360536,2341
X,1564360317,1360737,28275
X,1564360317,1361062,1073
P,1564360317,5038
X,1564360318,1360769,8500
X,1564360318,1360820,2437
X,1564360319,1360597,2023
