13418,769
X,1565034020,913239,1103
X,1565034020,913196,18454
X,1565034021,913128,1996
X,1565034021,913238,1425
X,1565034022,913415,5993
X,1565034022,913476,1399
X,1565034023,913434,638
X,1565034023,913478,15850
X,1565034024,913403,1952
X,1565034025,913390,6742
X,1565034025,913439,1647
X,1565034026,913418,13047
X,1565034026,914114,7596
X,1565034027,913453,4096
X,1565034027,913328,6565
X,1565034028,913461,2863
P,1565034029,5050
X,1565034029,912984,18408
X,1565034029,914017,3642
X,1565034030,913186,7297
X,1565034030,913376,3723
X,1565034031,913921,9692
X,1565034031,912945,7413
X,1565034032,913488,3331
X,1565034033,913397,6336
X,1565034033,913415,1720
X,1565034034,913421,10367
X,1565034034,913353,1428
X,1565034035,913102,8540
X,1565034035,913302,1002
X,1565034036,913376,1007
X,1565034037,913171,941
X,1565034037,912914,963
A,1565034037,913036,833
T,1565034037,3003
U,1565034038,40821
X,1565034038,913110,743
X,1565034039,913142,570
X,1565034039,913145,558
X,1565034040,912959,857
X,1565034041,913018,905
X,1565034041,912986,21282
X,1565034042,913041,1568
X,1565034042,913172,9852
X,1565034043,913276,1050
X,1565034043,913167,2134
X,1565034044,913406,19671
X,1565034045,913270,4066
X,1565034045,912754,3454
X,1565034046,913249,4412
X,1565034046,913210,1127
X,1565034047,913475,867
X,1565034047,913562,610
X,1565034048,914537,10602
X,1565034048,913257,8164
X,1565034049,913609,1278
X,1565034050,913676,7865
X,1565034050,913512,983
X,1565034051,913505,872
X,1565034051,913551,1072
X,1565034052,912439,23136
X,1565034052,913676,7093
X,1565034053,912926,12270
X,1565034054,913548,6376
X,1565034054,913358,3949
X,1565034055,913444,3198
X,1565034055,913911,5616
X,1565034056,913347,9702
X,1565034056,913722,8183
X,1565034057,914043,15150
X,1565034058,916035,34008
P,1565034058,5026
X,1565034058,915993,38299
X,1565034059,915110,38357
X,1565034059,915696,11364
X,1565034060,917145,17494
X,1565034060,915046,21684
X,1565034061,911373,2347
X,1565034062,914963,25276
X,1565034062,916483,5278
X,1565034063,914320,4146
X,1565034063,915295,17384
X,1565034064,915763,6236
X,1565034064,915094,11592
X,1565034065,915465,1577
X,1565034066,915809,3055
X,1565034066,915308,3735
X,1565034067,915468,10302
X,1565034067,915711,4795
X,1565034068,915678,6290
X,1565034068,915557,3525
X,1565034069,915343,20355
X,1565034069,915577,2649
X,1565034070,915651,9012
X,1565034071,915315,3934
X,1565034071,915382,4858
X,1565034072,915476,13787
X,1565034072,915226,1508
X,1565034073,915215,7100
X,1565034073,915352,1501
X,1565034074,915564,18863
X,1565034075,915459,2318
X,1565034075,915276,4664
X,1565034076,915559,4096
X,1565034076,915310,995
X,1565034077,915330,560
X,1565034077,915052,1509
X,1565034078,914408,12633
X,1565034079,914976,1980
X,1565034079,915118,6120
X,1565034079,914918,1481
X,1565034079,914994,1113
X,1565034080,914891,912
X,1565034080,914947,14586
X,1565034081,914911,1932
X,1565034082,915264,6916
X,1565034082,915097,874
X,1565034083,915022,839
X,1565034083,915029,21515
X,1565034084,915097,1718
X,1565034084,914690,8882
X,1565034085,915015,1057
X,1565034086,914969,918
X,1565034086,915022,20132
X,1565034087,914999,1725
P,1565034087,5049
X,1565034087,915030,8633
X,1565034088,915163,659
X,1565034088,915026,635
X,1565034089,915123,640
X,1565034089,915057,17506
X,1565034090,915062,1108
X,1565034091,914950,8335
X,1565034091,915025,1036
X,1565034092,915995,10143
X,1565034092,914505,8450
X,1565034093,915084,1774
X,1565034093,915436,5917
X,1565034094,915070,1103
