5,3584
X,1564948901,981750,3399
X,1564948902,981846,575
X,1564948902,981754,23798
X,1564948903,981386,3236
X,1564948903,981685,6065
X,1564948904,981851,1033
X,1564948905,981854,724
A,1564948905,981901,294
T,1564948905,2974
R,1564948905,6000B7DE36
X,1564948905,982085,1771
X,1564948906,981983,1058
X,1564948907,981738,852
X,1564948907,982621,6761
X,1564948908,981893,2317
X,1564948908,981817,8575
X,1564948909,981774,1111
X,1564948909,981847,1720
X,1564948910,981771,1031
X,1564948911,981789,556
X,1564948911,981785,509
X,1564948912,980623,17289
X,1564948912,981953,14834
X,1564948913,981777,1923
X,1564948913,981713,598
X,1564948914,981690,427
X,1564948915,981666,502
X,1564948915,981701,846
X,1564948916,981753,9612
X,1564948916,981646,1135
X,1564948917,981698,7894
X,1564948917,981741,750
X,1564948918,981747,810
X,1564948919,981787,381
X,1564948919,981724,395
X,1564948920,981766,579
P,1564948920,5037
X,1564948920,981867,18688
X,1564948921,981674,996
X,1564948921,981420,11380
X,1564948922,981698,1477
X,1564948923,981817,317
X,1564948923,981774,676
X,1564948924,981726,1014
X,1564948924,981769,641
X,1564948925,981784,21842
X,1564948925,981792,1240
X,1564948926,981537,15812
X,1564948926,981815,1098
X,1564948927,981809,399
X,1564948928,981770,467
X,1564948928,981751,13106
X,1564948929,981728,1197
X,1564948929,982281,13104
X,1564948930,981726,763
X,1564948930,981757,908
A,1564948931,981747,151
T,1564948931,2974
R,1564948931,6000B7DE36
X,1564948933,981629,1472
X,1564948933,981623,19563
X,1564948934,981682,812
X,1564948934,981661,925
X,1564948935,981725,560
X,1564948935,981716,309
X,1564948936,981505,16377
X,1564948937,981691,1468
X,1564948937,982356,9586
X,1564948938,981731,666
X,1564948938,981743,613
X,1564948939,981801,14076
X,1564948939,981702,1896
X,1564948940,981405,9339
X,1564948941,981502,951
X,1564948941,981586,742
X,1564948942,981610,730
X,1564948942,981594,938
X,1564948943,981607,449
X,1564948943,981600,456
X,1564948944,981586,599
X,1564948945,981572,26261
X,1564948945,981429,1244
X,1564948946,981486,12495
X,1564948946,981760,1353
X,1564948946,981680,674
X,1564948946,981646,900
X,1564948947,981663,158
X,1564948948,981616,648
X,1564948948,981630,619
X,1564948949,981647,17638
P,1564948949,5038
X,1564948949,981552,1559
X,1564948950,981549,5536
X,1564948950,981584,568
X,1564948951,981585,959
A,1564948951,981637,241
T,1564948951,2974
R,1564948951,6000B7DE36
X,1564948953,981133,6223
X,1564948953,981452,3363
X,1564948954,981679,561
X,1564948955,981594,489
X,1564948955,981609,710
X,1564948956,981572,509
X,1564948956,981602,1010
X,1564948957,982093,5653
X,1564948957,980949,6707
X,1564948958,980465,8612
X,1564948959,980995,8529
X,1564948959,981433,397
X,1564948960,981402,2372
X,1564948960,981491,465
X,1564948961,981447,1002
X,1564948961,981474,452
X,1564948962,981410,27077
X,1564948963,981399,2708
X,1564948963,981549,4624
X,1564948964,982226,12862
X,1564948964,981676,831
X,1564948965,981860,2362
X,1564948965,981547,766
X,1564948966,981600,232
X,1564948967,981516,24388
X,1564948967,981301,3258
X,1564948968,981437,9764
X,1564948968,981723,759
X,1564948969,981687,524
X,1564948969,981504,10798
X,1564948970,981431,8866
X,1564948970,981234,1781
X,1564948971,981179,12387
X,1564948972,981349,1036
X,1564948972,981302,4757
X,1564948973,981404,920
X,1564948973,981370,597
X,1564948974,981328,930
X,1564948974,981383,365
X,1564948975,981338,279
X,1564948976,981423,11566
X,1564948976,981493,1459
X,1564948977,982126,11967
X,1564948977,981631,741
X,1564948978,981534,828
X,1564948978,981666,1879
