71
X,1564949550,981955,17500
X,1564949551,982718,8440
X,1564949551,981498,12369
X,1564949552,983262,15220
X,1564949552,980807,23414
X,1564949553,982240,10357
X,1564949554,982062,3739
X,1564949554,982168,4649
X,1564949555,981852,4112
X,1564949555,981924,5131
X,1564949556,981843,1763
X,1564949556,981835,24017
X,1564949557,982403,4769
X,1564949558,982253,18106
X,1564949558,981750,1207
X,1564949559,981959,1559
X,1564949559,981559,2740
X,1564949560,980837,19715
X,1564949560,981423,23955
X,1564949561,981668,1149
X,1564949561,981968,15514
X,1564949562,981294,18183
X,1564949562,981813,6704
X,1564949562,981402,5138
X,1564949563,981557,25488
X,1564949563,982392,3628
X,1564949564,982102,12519
X,1564949564,982151,799
X,1564949565,982080,1088
X,1564949566,982036,767
X,1564949566,981987,1090
X,1564949567,982006,666
P,1564949567,5036
X,1564949567,982016,604
X,1564949568,982011,238
X,1564949568,981960,873
A,1564949568,981875,552
T,1564949569,2972
R,1564949569,6000B7DE36
X,1564949570,981996,7253
X,1564949571,981890,2376
X,1564949572,982386,14221
X,1564949572,981921,286
X,1564949573,981834,709
X,1564949573,981743,610
X,1564949574,981859,13459
X,1564949574,981874,644
X,1564949575,982525,12049
X,1564949576,981981,384
X,1564949576,981942,945
X,1564949577,981909,338
X,1564949577,981826,887
X,1564949578,981840,815
X,1564949578,981218,30107
X,1564949579,982483,13340
X,1564949579,980554,11009
X,1564949580,982958,1479
X,1564949581,982283,32245
X,1564949581,981559,59838
X,1564949582,979245,51213
X,1564949582,895666,62132
X,1564949583,684373,34780
X,1564949583,686223,19477
X,1564949584,687560,8779
X,1564949585,687905,6421
X,1564949585,687327,2557
X,1564949586,687523,1505
X,1564949586,687445,748
X,1564949587,687378,293
X,1564949587,687308,384
X,1564949588,687220,289
X,1564949589,687164,141
O,1564949589,687103,240
O,1564949590,687052,191
O,1564949590,686988,186
O,1564949591,686996,99
O,1564949591,686959,209
O,1564949592,686939,243
O,1564949593,686893,139
O,1564949593,686841,113
O,1564949594,686813,140
O,1564949594,686804,123
O,1564949595,686807,178
O,1564949595,686761,151
O,1564949596,686779,1141
O,1564949597,686701,3049
O,1564949597,686852,4030
P,1564949597,5036
O,1564949598,686804,3747
O,1564949598,686834,4815
O,1564949599,686614,1199
O,1564949599,686632,1812
O,1564949600,686762,2501
O,1564949600,686640,2229
O,1564949601,686777,1561
O,1564949602,686669,540
O,1564949602,686687,951
O,1564949603,686684,941
O,1564949603,686672,835
O,1564949603,686650,266
O,1564949603,686658,441
O,1564949604,686604,701
O,1564949605,686620,544
O,1564949605,686609,191
O,1564949606,686599,257
O,1564949606,686635,187
O,1564949607,686611,157
O,1564949607,686602,130
O,1564949608,686609,219
O,1564949609,686604,185
O,1564949609,686563,186
O,1564949610,686563,153
O,1564949610,686564,133
O,1564949611,686574,136
O,1564949611,686535,169
O,1564949612,686539,197
O,1564949613,686523,127
O,1564949613,686503,122
O,1564949614,686501,141
O,1564949614,686494,107
O,1564949615,686470,82
O,1564949615,686463,113
O,1564949616,686451,109
O,1564949617,686407,112
O,1564949617,686398,131
O,1564949618,686408,125
O,1564949618,686416,99
O,1564949619,686393,120
O,1564949619,686416,79
O,1564949620,686387,71
O,1564949620,686408,85
O,1564949621,686400,68
O,1564949622,686437,138
O,1564949622,686425,132
O,1564949623,686409,73
O,1564949623,686409,76
O,1564949624,686410,65
O,1564949624,686423,152
O,1564949625,686407,63
O,1564949626,686411,139
O,1564949626,686399,150
P,1564949626,5036
O,1564949627,686392,126
