H,1564191613,700040
X,1564191613,1364412,17150
X,1564191614,1364443,1851
X,1564191614,1364960,13448
X,1564191615,1365486,5737
X,1564191615,1364867,4301
X,1564191616,1364664,2312
X,1564191617,1364954,1496
X,1564191617,1364626,1286
X,1564191618,1364253,6596
X,1564191618,1364432,16697
X,1564191619,1364268,2246
X,1564191619,1364047,15959
X,1564191619,1364420,2008
X,1564191620,1364478,1166
X,1564191620,1364315,2047
X,1564191621,1364396,1338
X,1564191621,1364394,646
X,1564191622,1364578,1053
X,1564191622,1364565,18140
X,1564191623,1364551,9203
X,1564191624,1364707,4382
X,1564191624,1365636,18050
X,1564191625,1364174,4482
X,1564191625,1364519,2086
X,1564191626,1364341,12138
X,1564191626,1364622,11027
X,1564191627,1364234,13241
X,1564191628,1364696,18268
X,1564191628,1365252,9917
X,1564191629,1364726,13096
X,1564191629,1363464,12732
X,1564191630,1365040,8578
X,1564191630,1364010,12950
X,1564191631,1364385,12181
X,1564191632,1365137,10106
X,1564191632,1363811,11798
X,1564191633,1363815,22934
X,1564191633,1363900,20444
X,1564191634,1365281,24141
P,1564191634,5075
X,1564191634,1365068,16132
X,1564191635,1364255,7071
X,1564191635,1364456,11081
X,1564191636,1364337,15766
X,1564191637,1365415,7937
X,1564191637,1363814,12455
X,1564191638,1365578,58982
X,1564191638,1360871,15058
X,1564191639,1364046,47127
X,1564191639,1359170,22030
X,1564191640,1361602,21569
X,1564191641,1362440,19804
X,1564191641,1359603,52622
X,1564191642,1363136,13600
X,1564191642,1362968,15684
X,1564191643,1362150,20558
X,1564191643,1367140,30069
X,1564191644,1360945,17672
X,1564191645,1362020,4806
X,1564191645,1362498,15116
X,1564191646,1362741,4235
X,1564191646,1362799,10516
X,1564191647,1363200,28071
X,1564191647,1362583,20530
X,1564191648,1361829,7210
X,1564191649,1363784,10843
X,1564191649,1362908,10353
X,1564191650,1363684,4308
X,1564191650,1362380,15979
X,1564191651,1363289,16082
X,1564191651,1361554,12956
X,1564191652,1361945,5149
X,1564191653,1361251,17339
X,1564191653,1361339,3304
X,1564191654,1362250,3747
X,1564191654,1364121,7687
X,1564191655,1363812,2293
X,1564191655,1362718,12407
X,1564191656,1362271,6608
X,1564191656,1363212,8568
X,1564191657,1362922,16790
X,1564191658,1362957,19793
X,1564191658,1362925,24010
X,1564191659,1362957,2360
X,1564191659,1361818,21445
X,1564191660,1361860,5416
X,1564191660,1362670,17353
X,1564191660,1361686,8358
X,1564191661,1361664,17098
X,1564191661,1362922,20925
X,1564191662,1362606,7856
X,1564191662,1363124,63833
X,1564191663,1360542,25323
P,1564191663,5076
X,1564191663,1362690,28062
X,1564191664,1363339,16650
X,1564191665,1357946,31457
X,1564191665,1352943,942
X,1564191666,1346677,42297
X,1564191666,1365094,59451
X,1564191667,1363743,60039
X,1564191667,1362735,62349
X,1564191668,1364477,18735
X,1564191669,1364646,31049
X,1564191669,1364357,18754
X,1564191670,1363678,39668
X,1564191670,1360956,28110
X,1564191671,1356418,60012
X,1564191671,1360556,13573
X,1564191672,1362358,14223
X,1564191673,1361017,9618
X,1564191673,1361850,9655
X,1564191674,1361963,9464
X,1564191674,1361728,5210
X,1564191675,1361743,19476
X,1564191675,1361516,1737
X,1564191676,1359804,11274
X,1564191676,1362082,11257
X,1564191677,1361007,5298
X,1564191678,1361158,8759
X,1564191678,1361454,4076
X,1564191679,1361097,19576
X,1564191679,1361718,2889
X,1564191680,1361518,7273
X,1564191680,1360840,50566
X,1564191681,1359906,30163
X,1564191682,1361131,28338
X,1564191682,1344951,58261
X,1564191683,1367635,35551
X,1564191683,1363770,9059
X,1564191684,1364406,10171
X,1564191684,1364450,23373
X,1564191685,1363717,3250
X,1564191686,1363106,11198
X,1564191686,1363740,40721
X,1564191687,1364377,5792
X,1564191687,1364074,26135
X,1564191688,1364452,4871
X,1564191688,1364304,9778
X,1564191689,1364445,23050
X,1564191690,1364095,3754
X,1564191690,1364229,11660
X,1564191691,1364583,2632
X,1564191691,1364188,920
X,1564191692,1364110,2833
X,1564191692,1364114,1813
X,1564191693,1364125,1265
P,1564191693,5075
X,1564191694,1364079,6088
X,1564191694,1364040,17218
X,1564191695,1363349,13259
X,1564191695,1363568,12054
X,1564191696,1363370,14862
X,1564191696,1363314,12359
X,1564191697,1363979,4095
X,1564191697,1363482,1676
X,1564191698,1363176,3156
X,1564191699,1362784,30711
X,1564191699,1362142,2754
X,1564191700,1361085,18731
X,1564191700,1362682,2752
X,1564191701,1361560,3152
X,1564191701,1361500,10418
X,1564191701,1362751,18433
X,1564191702,1361886,8091
X,1564191702,1360636,10324
X,1564191703,1362318,20839
X,1564191703,1362820,7255
X,1564191704,1360963,20782
X,1564191704,1363936,29998
X,1564191705,1366662,10327
