H,1564352030,700040
X,1564352030,966378,16691
X,1564352030,966452,994
X,1564352031,966425,566
X,1564352032,966541,8070
X,1564352032,966762,3419
X,1564352033,966298,12424
X,1564352033,966471,4510
X,1564352034,966559,703
X,1564352034,966456,529
X,1564352035,966473,570
X,1564352036,966518,590
X,1564352036,967249,4410
X,1564352037,966596,2243
X,1564352037,965951,5644
X,1564352037,966412,3727
X,1564352037,966478,694
X,1564352038,966458,548
X,1564352039,966420,732
X,1564352039,966454,537
X,1564352040,966524,664
A,1564352040,966439,348
T,1564352040,2905
R,1564352040,6000B79F75
X,1564352042,966539,21494
X,1564352042,966776,1826
X,1564352043,966423,11703
X,1564352043,966462,1201
X,1564352044,966462,987
X,1564352044,966449,857
X,1564352045,966469,612
X,1564352046,966445,930
X,1564352046,966488,732
X,1564352047,966731,6960
X,1564352047,966396,2541
X,1564352048,966419,556
X,1564352048,966419,947
X,1564352049,966374,814
X,1564352050,966653,24177
X,1564352050,966300,1225
X,1564352051,966442,10253
X,1564352051,966494,1154
X,1564352052,966427,814
X,1564352052,966364,188
X,1564352053,966248,4167
X,1564352054,966419,1512
X,1564352054,966482,849
X,1564352055,966372,12804
X,1564352055,966501,732
X,1564352056,966423,12488
X,1564352056,966624,1289
X,1564352057,965832,20249
P,1564352057,5045
X,1564352058,964903,3795
X,1564352058,964903,926
X,1564352059,964975,778
X,1564352059,965262,1151
X,1564352060,965374,458
X,1564352060,965518,673
X,1564352061,965635,994
X,1564352061,965510,525
X,1564352062,965330,469
X,1564352063,965309,1076
X,1564352063,965396,654
A,1564352063,965997,1598
T,1564352063,2905
R,1564352064,6000B79F75
X,1564352065,965230,1542
X,1564352066,965278,521
X,1564352066,965224,997
X,1564352067,965137,414
X,1564352067,965133,893
X,1564352068,965183,552
X,1564352069,965181,1770
X,1564352069,965192,966
X,1564352070,965589,23670
X,1564352070,965082,1727
X,1564352071,965323,2288
X,1564352071,965432,916
X,1564352072,965274,774
X,1564352073,965272,896
X,1564352073,965350,414
X,1564352074,965602,21501
X,1564352074,965957,2092
X,1564352075,965776,8309
X,1564352075,965865,1211
X,1564352076,965704,448
X,1564352077,965960,18694
X,1564352077,965901,3436
X,1564352078,965864,2349
X,1564352078,966050,915
X,1564352078,965882,390
X,1564352078,965957,978
X,1564352079,965887,1161
X,1564352079,965882,449
X,1564352080,966043,7009
X,1564352081,966062,1484
X,1564352081,966041,5395
X,1564352082,966028,906
X,1564352082,965903,1157
X,1564352083,966028,541
X,1564352083,965951,644
X,1564352084,965973,737
X,1564352085,965955,792
A,1564352085,965594,917
T,1564352085,2905
R,1564352085,6000B79F75
P,1564352086,5045
X,1564352087,965978,3583
X,1564352087,966015,897
X,1564352088,965845,632
X,1564352088,965830,1490
X,1564352089,965865,439
X,1564352089,965842,539
X,1564352090,965771,1720
X,1564352091,965027,16011
X,1564352091,966042,16615
X,1564352092,966356,4275
X,1564352092,965986,765
X,1564352093,965940,970
X,1564352093,965793,872
X,1564352094,965806,1140
X,1564352095,965817,879
X,1564352095,965876,578
X,1564352096,965968,698
X,1564352096,965877,434
X,1564352097,966145,11376
X,1564352097,964982,13466
X,1564352098,965369,3678
X,1564352098,965844,1023
X,1564352099,965741,1209
X,1564352100,965756,943
X,1564352100,965813,1014
X,1564352101,965799,1320
X,1564352101,965862,654
X,1564352102,965764,1881
X,1564352102,965839,701
X,1564352103,966052,17334
X,1564352104,965784,2756
X,1564352104,965846,10065
X,1564352105,965855,675
X,1564352105,965807,965
X,1564352106,965701,417
X,1564352106,966267,3672
X,1564352107,965413,10907
X,1564352108,965650,4914
X,1564352108,965728,2575
X,1564352109,965679,1060
X,1564352109,965722,860
X,1564352110,965730,656
X,1564352110,965794,773
A,1564352110,965844,314
T,1564352111,2905
R,1564352111,6000B79F75
X,1564352112,965867,1823
X,1564352113,965839,540
X,1564352113,965819,867
X,1564352114,965548,9238
X,1564352115,965672,9642
X,1564352115,965312,1805
X,1564352116,965769,623
X,1564352116,965830,1099
P,1564352116,5045
X,1564352117,965866,1314
X,1564352117,965840,503
X,1564352118,965948,659
X,1564352119,966006,722
X,1564352119,966143,2156
X,1564352119,966586,4387
X,1564352119,965434,5207
X,1564352120,966177,530
X,1564352120,966133,527
X,1564352121,966099,533
X,1564352122,966002,709
