H,1564692056,700040
X,1564692056,1035965,9059
X,1564692057,1034343,5548
X,1564692057,1035330,5093
X,1564692058,1035747,1206
X,1564692058,1036994,1988
X,1564692059,1037564,1713
X,1564692060,1037597,1075
X,1564692060,1037514,1881
X,1564692061,1035682,2993
X,1564692061,1035476,2920
X,1564692062,1035354,1841
X,1564692062,1036890,4599
X,1564692063,1038127,2856
X,1564692064,1036213,8933
X,1564692064,1033567,4567
X,1564692065,1035245,3239
X,1564692065,1036959,1768
X,1564692066,1037133,1139
X,1564692066,1036790,2118
X,1564692067,1037095,1338
X,1564692068,1036502,1735
X,1564692068,1036845,1353
X,1564692069,1036147,1836
X,1564692069,1034532,2734
X,1564692070,1033686,2842
X,1564692070,1034156,2992
X,1564692071,1032160,6052
X,1564692072,1033390,1739
X,1564692072,1034000,10999
P,1564692072,5027
X,1564692073,1034742,3462
X,1564692073,1034147,2687
X,1564692074,1035417,28505
X,1564692074,1040018,62793
X,1564692075,1035363,35370
X,1564692075,1035290,5663
X,1564692076,1036006,40208
X,1564692077,1036244,38890
X,1564692077,1035238,14329
X,1564692078,1033912,17794
X,1564692078,1037313,18592
X,1564692079,1034105,25391
X,1564692079,1036743,4126
X,1564692080,1036765,2819
X,1564692081,1036587,1264
X,1564692081,1036117,3666
X,1564692082,1035924,1408
X,1564692082,1036564,2887
X,1564692083,1036433,3333
X,1564692083,1036110,11257
X,1564692084,1037260,3140
X,1564692085,1037200,2024
X,1564692085,1036843,20765
X,1564692086,1037771,1679
X,1564692086,1037239,20537
X,1564692087,1037770,2222
X,1564692087,1037926,1153
X,1564692088,1038031,1164
X,1564692088,1037690,928
X,1564692088,1037405,31621
X,1564692089,1037204,2900
X,1564692089,1037069,16452
X,1564692090,1034062,4778
X,1564692090,1032926,4999
X,1564692091,1031769,6648
X,1564692092,1033822,23558
X,1564692092,1035312,5969
X,1564692093,1034377,14086
X,1564692093,1035510,3134
X,1564692094,1035669,1590
X,1564692094,1036148,1853
X,1564692095,1035950,3704
X,1564692095,1036132,1873
X,1564692096,1036795,1901
X,1564692097,1036215,1136
X,1564692097,1036657,1295
X,1564692098,1036709,2462
X,1564692098,1037015,1640
X,1564692099,1036693,21763
X,1564692099,1036348,3236
X,1564692100,1034615,14800
X,1564692101,1036466,3911
X,1564692101,1036875,2723
P,1564692101,5050
X,1564692102,1036388,3391
X,1564692102,1035366,4224
X,1564692103,1035943,2125
X,1564692103,1037337,1787
X,1564692104,1037403,2048
X,1564692105,1037243,2947
X,1564692105,1036949,23642
X,1564692106,1036283,3936
X,1564692106,1034887,22620
X,1564692107,1035715,4262
X,1564692107,1037229,2346
X,1564692108,1037189,1157
X,1564692109,1036875,1278
X,1564692109,1037586,1097
X,1564692110,1037663,1077
X,1564692110,1037670,2559
X,1564692111,1037894,2056
X,1564692111,1039479,13926
X,1564692112,1037642,10972
X,1564692113,1036866,12396
X,1564692113,1035736,12725
X,1564692114,1040190,20754
X,1564692114,1036527,36198
X,1564692115,1034532,20351
X,1564692115,1034347,24875
X,1564692116,1035793,24385
X,1564692116,1033312,13912
X,1564692117,1035001,10087
X,1564692118,1036890,44854
X,1564692118,1037342,15423
X,1564692119,1036229,25218
X,1564692119,1038235,25920
X,1564692120,1037747,21152
X,1564692120,1036217,28844
X,1564692121,1036864,51456
X,1564692122,1036139,59769
X,1564692122,1037905,12140
X,1564692123,1037267,2696
X,1564692123,1034976,8240
X,1564692124,1036134,48354
X,1564692124,1040447,32499
X,1564692125,1040243,14524
X,1564692126,1039325,19359
X,1564692126,1038513,7683
X,1564692127,1037043,3101
X,1564692127,1036625,2949
X,1564692128,1034500,2630
X,1564692128,1034901,2361
X,1564692129,1033492,3960
X,1564692129,1033911,6507
X,1564692129,1035180,1724
X,1564692130,1035441,2689
X,1564692130,1033676,1885
P,1564692131,5052
X,1564692131,1036040,38235
X,1564692131,1033538,3307
X,1564692132,1032197,16236
X,1564692133,1032381,2731
X,1564692133,1033105,3360
X,1564692134,1032357,5867
X,1564692134,1032426,2350
X,1564692135,1033830,4509
X,1564692135,1035769,3337
X,1564692136,1037835,12961
X,1564692136,1037125,5707
X,1564692137,1036225,2757
X,1564692138,1035600,3794
X,1564692138,1036669,1084
X,1564692139,1036664,2806
X,1564692139,1037227,31150
X,1564692140,1036350,4210
X,1564692140,1036874,18846
X,1564692141,1036720,2641
X,1564692142,1037095,1345
X,1564692142,1037536,1081
X,1564692143,1037135,1300
X,1564692143,1037092,1318
X,1564692144,1037022,1768
X,1564692144,1036793,917
A,1564692144,1028398,37668
T,1564692145,2961
U,1564692145,46836
X,1564692146,1035980,2481
X,1564692147,1036175,2286
X,1564692147,1035807,1656
X,1564692148,1036275,33211
X,1564692149,1033982,57186
X,1564692149,1034119,45306
