H,1564436405,700040
X,1564436405,1048051,12878
X,1564436405,1048499,2802
X,1564436406,1047710,19325
X,1564436406,1047903,1369
X,1564436407,1048057,9711
X,1564436408,1048277,5972
X,1564436408,1048094,6122
X,1564436409,1048172,2289
X,1564436409,1048239,1234
X,1564436410,1048470,14349
X,1564436410,1048825,5189
X,1564436411,1048516,11612
X,1564436412,1048593,2016
X,1564436412,1048105,6468
X,1564436413,1048940,4817
X,1564436413,1048072,8666
X,1564436414,1048341,11154
X,1564436414,1048701,3321
X,1564436415,1047640,10586
X,1564436416,1048326,7485
X,1564436416,1048379,5398
X,1564436417,1047096,6222
X,1564436417,1048324,3796
X,1564436418,1048530,7835
X,1564436418,1047359,5248
X,1564436419,1049170,7580
X,1564436420,1047941,7066
X,1564436420,1047832,1438
X,1564436421,1047989,663
X,1564436421,1047324,6537
X,1564436422,1048516,23294
X,1564436422,1048499,2847
X,1564436423,1048258,13264
X,1564436423,1048318,4086
X,1564436424,1048512,4597
X,1564436425,1047946,3705
X,1564436425,1047907,3096
X,1564436426,1048976,6048
X,1564436426,1047771,13847
X,1564436426,1048070,21491
X,1564436426,1048331,7669
X,1564436427,1048034,7957
X,1564436428,1048130,3617
X,1564436428,1048425,8318
X,1564436429,1047574,8744
X,1564436429,1048548,3220
P,1564436430,5058
X,1564436430,1047668,4606
X,1564436430,1048792,5206
X,1564436431,1048361,4855
X,1564436432,1047627,4061
X,1564436432,1048200,4877
X,1564436433,1048030,1217
X,1564436433,1048035,724
X,1564436434,1048006,1093
X,1564436434,1048005,27651
X,1564436435,1048275,2614
X,1564436436,1048112,12895
X,1564436436,1048587,3817
X,1564436437,1048496,3012
X,1564436437,1047829,5530
X,1564436438,1048255,1539
X,1564436438,1048143,17832
X,1564436439,1048401,8026
X,1564436440,1048144,1752
X,1564436440,1048157,1563
X,1564436441,1048183,1033
X,1564436441,1048205,779
X,1564436442,1048199,1609
X,1564436442,1047874,20983
X,1564436443,1048822,3679
X,1564436444,1047727,7834
X,1564436444,1048207,1748
X,1564436445,1048261,12269
X,1564436445,1048249,2351
X,1564436446,1048139,1340
X,1564436446,1047753,8784
X,1564436447,1048365,13337
X,1564436447,1048247,1177
X,1564436448,1048453,2220
X,1564436449,1047830,16870
X,1564436449,1049099,7358
X,1564436450,1048364,11197
X,1564436450,1048397,1656
X,1564436451,1048363,939
A,1564436451,1048304,511
T,1564436451,2934
R,1564436451,6000BB71BA
X,1564436453,1047862,14138
X,1564436453,1048169,1012
X,1564436454,1048287,15368
X,1564436455,1048398,10925
X,1564436455,1047981,11572
X,1564436456,1048025,1663
X,1564436456,1048057,1023
X,1564436457,1048049,1103
X,1564436457,1048077,684
X,1564436458,1047972,26109
X,1564436459,1048028,2724
X,1564436459,1048047,10864
X,1564436460,1049620,15195
P,1564436460,5055
X,1564436460,1046182,13846
X,1564436461,1048233,1000
X,1564436461,1048200,1205
X,1564436462,1048203,961
X,1564436463,1048219,7187
X,1564436463,1048199,3508
X,1564436464,1047993,1704
X,1564436464,1048024,781
X,1564436465,1047958,1004
X,1564436465,1048149,11831
X,1564436466,1048163,2031
X,1564436466,1048022,8196
X,1564436467,1048185,1380
X,1564436467,1047997,772
X,1564436467,1047967,807
X,1564436468,1048038,1025
X,1564436468,1047898,1222
X,1564436469,1047917,958
X,1564436469,1047988,1271
X,1564436470,1047933,769
X,1564436471,1048038,869
X,1564436471,1047960,1019
X,1564436472,1048093,25005
X,1564436472,1048058,1439
X,1564436473,1047955,8274
X,1564436473,1047984,996
X,1564436474,1047964,1008
X,1564436475,1047913,770
X,1564436475,1048448,4269
X,1564436476,1048791,25294
X,1564436476,1047276,14416
X,1564436477,1045735,16579
X,1564436477,1047649,8747
X,1564436478,1048988,5711
X,1564436479,1048073,6769
X,1564436479,1046951,4666
X,1564436480,1047789,3926
X,1564436480,1047688,22080
X,1564436481,1047286,3952
X,1564436481,1047893,7716
X,1564436482,1048389,7909
X,1564436483,1047198,7655
X,1564436483,1047593,2143
X,1564436484,1048120,1462
X,1564436484,1047873,6906
X,1564436485,1048060,1845
X,1564436485,1047955,1909
X,1564436486,1047925,1013
X,1564436486,1047845,1294
X,1564436487,1047875,1652
X,1564436488,1048291,14765
X,1564436488,1048382,2458
X,1564436489,1048434,13066
P,1564436489,5053
X,1564436489,1047801,4824
X,1564436490,1048232,2230
X,1564436490,1048042,6863
X,1564436491,1047472,4218
X,1564436492,1048076,4232
X,1564436492,1048048,1247
X,1564436493,1047885,1422
X,1564436493,1047720,27655
X,1564436494,1047662,3762
X,1564436494,1047257,6088
X,1564436495,1047907,5560
X,1564436496,1047864,2162
X,1564436496,1047715,6334
X,1564436497,1048035,7046
X,1564436497,1047914,1484
