9
X,1565056254,1002863,7688
X,1565056255,1003214,19306
X,1565056255,1003753,1382
X,1565056256,1003498,9438
X,1565056256,1003659,1003
X,1565056257,1003690,937
X,1565056257,1003032,12348
X,1565056258,1002521,9624
X,1565056259,1003415,10022
X,1565056259,1003754,1098
X,1565056260,1003785,724
X,1565056260,1003737,555
X,1565056261,1003609,749
X,1565056261,1003562,687
X,1565056262,1003445,495
X,1565056263,1003441,1103
X,1565056263,1003140,892
X,1565056264,1003313,17558
X,1565056264,1003515,721
X,1565056265,1003638,15465
X,1565056265,1003735,1135
X,1565056266,1003317,17475
X,1565056267,1003352,5813
X,1565056267,1003151,24673
X,1565056268,1002593,11169
X,1565056268,1003388,989
A,1565056268,1003630,770
T,1565056268,2963
X,1565056269,1003301,1639
X,1565056270,1003551,11575
X,1565056270,1003609,1277
X,1565056271,1003590,681
X,1565056271,1003543,925
X,1565056272,1003512,651
X,1565056273,1003507,943
X,1565056273,1003462,16450
X,1565056274,1003658,1186
X,1565056274,1003704,18801
X,1565056275,1003813,1920
X,1565056275,1003861,876
X,1565056276,1003490,988
X,1565056277,1003396,723
X,1565056277,1003456,508
X,1565056278,1003356,402
X,1565056278,1003346,511
X,1565056279,1003503,22453
P,1565056279,4986
X,1565056279,1003508,2079
X,1565056280,1003652,15905
X,1565056281,1003979,2274
X,1565056281,1003674,637
X,1565056282,1003614,700
X,1565056282,1003677,668
X,1565056283,1003574,620
X,1565056283,1003670,587
X,1565056284,1003617,896
X,1565056285,1003541,595
X,1565056285,1003505,432
X,1565056286,1003479,377
X,1565056286,1003377,1710
X,1565056287,1003544,796
A,1565056287,1003547,515
T,1565056287,2963
X,1565056289,1004866,15779
X,1565056289,1003808,1014
X,1565056290,1003838,768
X,1565056290,1003865,617
X,1565056291,1003744,1416
X,1565056292,1003751,646
X,1565056292,1003701,993
X,1565056293,1003661,17425
X,1565056293,1003740,1003
X,1565056294,1003721,21782
X,1565056294,1003510,3188
X,1565056295,1003590,1045
X,1565056296,1003668,804
X,1565056296,1003760,719
X,1565056297,1003802,507
X,1565056297,1003821,663
X,1565056298,1003655,850
X,1565056298,1003756,660
X,1565056299,1003746,594
X,1565056300,1003737,15497
X,1565056300,1003775,1077
X,1565056301,1003687,22379
X,1565056301,1003813,1197
X,1565056302,1003824,711
X,1565056302,1003751,658
X,1565056303,1003741,767
X,1565056303,1003770,617
X,1565056304,1003644,18301
X,1565056305,1003669,3990
X,1565056305,1003799,2243
X,1565056306,1003798,25145
X,1565056306,1003708,662
X,1565056307,1003787,702
X,1565056307,1003830,3127
X,1565056308,1003753,4074
X,1565056309,1003744,24825
X,1565056309,1003659,1304
P,1565056309,4990
X,1565056309,1003652,22047
X,1565056309,1003764,2100
X,1565056310,1003699,714
X,1565056310,1003620,654
X,1565056311,1003545,1532
X,1565056312,1003674,896
A,1565056312,1003746,245
T,1565056312,2963
X,1565056314,1003561,716
X,1565056314,1003551,1187
X,1565056315,1003586,16564
X,1565056315,1003750,2015
X,1565056316,1004044,25093
X,1565056316,1004374,5054
X,1565056317,1003852,1039
X,1565056318,1003854,542
X,1565056318,1003864,1091
X,1565056319,1003988,644
X,1565056319,1003866,812
X,1565056320,1003937,751
X,1565056320,1003893,704
X,1565056321,1003911,985
X,1565056321,1003879,21263
X,1565056322,1003724,5610
X,1565056323,1003079,5455
X,1565056323,1003549,11340
X,1565056324,1003988,350
X,1565056324,1003999,384
X,1565056325,1003921,1303
X,1565056325,1003262,17355
X,1565056326,1003242,9095
X,1565056327,1004553,16252
X,1565056327,1004033,922
X,1565056328,1003883,814
X,1565056328,1003854,776
X,1565056329,1003863,844
X,1565056329,1003896,992
X,1565056330,1003808,825
