H,1563485215,700040
X,1563485215,1331281,991
X,1563485215,1331737,1881
X,1563485216,1331382,1492
X,1563485216,1331249,1762
X,1563485217,1331069,1464
X,1563485217,1331367,16789
X,1563485218,1331662,2363
X,1563485219,1332281,18797
X,1563485219,1332329,1406
X,1563485220,1332155,968
X,1563485220,1332220,2238
X,1563485221,1332005,1130
X,1563485221,1331877,1175
X,1563485222,1331883,964
X,1563485223,1331942,2027
X,1563485223,1332315,8639
X,1563485224,1332220,904
X,1563485224,1332112,22182
X,1563485225,1332378,2219
X,1563485225,1332191,1462
X,1563485226,1331746,1839
X,1563485227,1331949,1170
X,1563485227,1332589,21335
X,1563485228,1332713,1927
X,1563485228,1332723,13400
X,1563485229,1332567,2302
X,1563485229,1332023,2421
X,1563485230,1331728,2222
X,1563485231,1332019,2209
X,1563485231,1332494,1346
X,1563485232,1331850,1597
X,1563485232,1331682,1106
X,1563485233,1332244,804
X,1563485233,1332021,2011
X,1563485234,1332246,9527
X,1563485235,1331842,14098
X,1563485235,1332124,12814
P,1563485236,5137
X,1563485236,1331521,9939
X,1563485236,1331302,1388
X,1563485237,1332119,1030
X,1563485237,1331683,1183
X,1563485238,1331987,1487
X,1563485239,1332098,17093
X,1563485239,1332434,1079
X,1563485240,1331700,12208
X,1563485240,1331327,3239
X,1563485241,1331029,822
X,1563485241,1331385,905
X,1563485241,1331644,850
X,1563485241,1331529,1575
X,1563485242,1331231,1046
X,1563485243,1331212,2356
X,1563485243,1331190,1951
X,1563485244,1331082,24274
X,1563485244,1331585,3975
X,1563485245,1332129,18812
X,1563485245,1331328,11202
X,1563485246,1331294,20689
X,1563485247,1334203,46911
X,1563485247,1332972,32548
X,1563485248,1334742,54770
X,1563485248,1331478,61201
X,1563485249,1331682,58999
X,1563485249,1331534,38334
X,1563485250,1333922,39439
X,1563485251,1330821,46889
X,1563485251,1333444,42650
X,1563485252,1333359,36136
X,1563485252,1332164,45619
X,1563485253,1332213,35763
X,1563485253,1331801,16637
X,1563485254,1332627,41683
X,1563485255,1332520,34743
X,1563485255,1332747,2608
X,1563485256,1332488,6772
X,1563485256,1332646,16921
X,1563485257,1332458,1118
X,1563485257,1332540,8505
X,1563485258,1332541,1199
X,1563485259,1333354,20529
X,1563485259,1332653,4513
X,1563485260,1332717,1518
X,1563485260,1332841,767
X,1563485261,1333567,17505
X,1563485261,1331506,14087
X,1563485262,1332974,28777
X,1563485262,1332427,3886
X,1563485263,1332202,1659
X,1563485264,1332121,1310
X,1563485264,1332515,23938
P,1563485265,5137
X,1563485265,1331652,5601
X,1563485265,1332127,25503
X,1563485266,1332289,2505
X,1563485266,1332165,1178
X,1563485267,1332120,10815
X,1563485268,1332423,13356
X,1563485268,1332195,1092
X,1563485269,1332068,14058
X,1563485269,1332264,1999
X,1563485270,1332522,613
X,1563485270,1332598,1416
X,1563485271,1332786,671
X,1563485272,1332558,2624
X,1563485272,1332823,920
X,1563485273,1332766,1730
X,1563485273,1332712,868
X,1563485274,1333362,9991
X,1563485274,1332075,6088
X,1563485275,1331878,5013
X,1563485276,1332714,15438
X,1563485276,1332126,3021
X,1563485277,1332057,2137
X,1563485277,1332065,2686
X,1563485278,1332459,456
X,1563485278,1332401,18879
X,1563485279,1332740,1873
X,1563485280,1332504,1538
X,1563485280,1332931,14931
X,1563485281,1332596,2177
X,1563485281,1332560,976
X,1563485282,1332660,1415
X,1563485282,1332432,10839
X,1563485282,1332586,2597
X,1563485282,1332628,12159
X,1563485283,1333112,15529
X,1563485284,1332889,2164
X,1563485284,1332406,7922
X,1563485285,1332432,1658
X,1563485285,1332192,801
X,1563485286,1332145,2851
X,1563485286,1331813,7277
X,1563485287,1332135,1277
X,1563485288,1332247,883
X,1563485288,1332289,774
A,1563485288,1332152,1812
T,1563485288,2964
R,1563485288,6000BBA044
X,1563485290,1332380,862
X,1563485291,1331768,1245
X,1563485291,1331871,1863
X,1563485292,1332101,839
X,1563485292,1332381,1932
X,1563485293,1332197,24934
X,1563485294,1332378,2589
P,1563485294,5135
X,1563485294,1331731,7073
X,1563485295,1332065,3764
X,1563485295,1331962,2789
X,1563485296,1330411,24093
X,1563485296,1331360,6822
X,1563485297,1332032,12456
X,1563485298,1332029,2520
X,1563485298,1332108,19778
X,1563485299,1332592,1181
X,1563485299,1332087,14203
X,1563485300,1331481,2824
X,1563485300,1331590,993
X,1563485301,1331422,1157
X,1563485301,1332018,1130
X,1563485302,1331962,16414
X,1563485303,1332516,790
X,1563485303,1332555,13708
X,1563485304,1332222,2137
X,1563485304,1332119,669
X,1563485305,1332100,639
X,1563485305,1332212,2595
X,1563485306,1332396,1076
X,1563485307,1332310,1610
X,1563485307,1332032,1470
