H,1564190220,700040
X,1564190220,1016452,2219
X,1564190221,1016250,1283
X,1564190221,1016135,3292
X,1564190222,1017156,5884
X,1564190222,1015956,4152
X,1564190223,1015954,1487
P,1564190223,5080
X,1564190223,1015997,13368
X,1564190224,1016092,2541
X,1564190224,1016061,894
X,1564190224,1015952,3516
X,1564190225,1016087,1441
X,1564190225,1015977,3258
X,1564190226,1016498,3750
X,1564190226,1015027,13142
X,1564190227,1016040,1539
X,1564190228,1015967,15364
X,1564190228,1016152,2197
X,1564190229,1016084,755
X,1564190229,1015933,3933
X,1564190230,1016011,14689
X,1564190230,1016050,873
X,1564190231,1015900,14203
X,1564190231,1016160,2419
X,1564190232,1016120,1286
X,1564190233,1016034,3340
X,1564190233,1016025,1285
X,1564190234,1015913,14414
X,1564190234,1016080,1664
X,1564190235,1015904,2657
X,1564190235,1016192,1180
X,1564190236,1016038,17507
X,1564190237,1016027,1571
X,1564190237,1015941,11725
X,1564190238,1016211,2456
X,1564190238,1016162,1201
X,1564190239,1016001,5361
X,1564190239,1016516,4551
X,1564190240,1015091,16696
X,1564190241,1016178,1411
X,1564190241,1016079,10115
X,1564190242,1016152,4420
X,1564190242,1015937,1771
X,1564190243,1016211,1774
X,1564190243,1014830,12513
X,1564190244,1015988,1983
X,1564190245,1015966,14436
X,1564190245,1016147,3734
X,1564190246,1015828,2103
X,1564190246,1016268,1500
X,1564190247,1016162,17921
X,1564190247,1016237,2457
X,1564190248,1015863,8835
X,1564190249,1016342,3604
X,1564190249,1016184,2883
X,1564190250,1016026,4354
X,1564190250,1016191,1400
X,1564190251,1016122,867
X,1564190251,1016061,2845
X,1564190252,1015999,15718
P,1564190252,5080
X,1564190252,1016044,1923
X,1564190253,1016021,13323
X,1564190254,1016221,1993
X,1564190254,1016290,1201
X,1564190255,1016187,2867
X,1564190255,1016200,1758
X,1564190256,1016155,780
X,1564190256,1016154,2450
X,1564190257,1016442,15548
X,1564190258,1016232,2640
X,1564190258,1015537,6980
X,1564190259,1016715,8242
X,1564190259,1016312,3098
X,1564190260,1015874,1837
X,1564190260,1016213,1000
X,1564190261,1016145,1432
X,1564190262,1016042,2108
X,1564190262,1016275,1079
X,1564190263,1016239,1144
X,1564190263,1016204,1362
X,1564190264,1016146,23914
X,1564190264,1016098,2386
X,1564190265,1015274,7823
X,1564190265,1016458,5350
X,1564190265,1016175,1995
X,1564190266,1015940,2765
X,1564190266,1016022,2704
X,1564190267,1016023,872
X,1564190267,1016020,2928
X,1564190268,1016116,25745
X,1564190269,1015978,2193
X,1564190269,1015877,13946
X,1564190270,1015898,28150
X,1564190270,1016001,1028
X,1564190271,1015995,3620
X,1564190271,1016132,1679
X,1564190272,1015918,2363
X,1564190272,1016195,2355
X,1564190273,1016037,1115
X,1564190274,1015956,2693
X,1564190274,1016129,2386
X,1564190275,1015934,3202
X,1564190275,1016342,1095
X,1564190276,1016232,491
X,1564190276,1016039,954
A,1564190277,1016238,938
T,1564190277,2954
R,1564190277,6000B7B6F4
R,1564190277,6000B7B6F4
R,1564190277,6000B7B6F4
X,1564190279,1016130,1928
X,1564190279,1016193,23041
X,1564190280,1016225,2082
X,1564190280,1016129,8594
X,1564190281,1016584,2917
P,1564190281,5079
X,1564190281,1016174,948
X,1564190282,1015994,3073
X,1564190283,1016214,1544
X,1564190283,1016481,4093
X,1564190284,1015519,10423
X,1564190284,1016187,1667
X,1564190285,1016003,1402
X,1564190285,1016208,1035
X,1564190286,1016241,1490
X,1564190287,1016136,540
X,1564190287,1016141,1852
X,1564190288,1016304,17021
X,1564190288,1016266,1748
X,1564190289,1015809,5796
X,1564190289,1016198,5479
X,1564190290,1016157,2399
X,1564190291,1016204,933
X,1564190291,1016400,1574
X,1564190292,1016357,2388
X,1564190292,1016118,1861
X,1564190293,1016268,23862
X,1564190293,1015896,4414
X,1564190294,1016313,12522
X,1564190295,1016612,2533
X,1564190295,1016203,1544
X,1564190296,1015926,2046
X,1564190296,1016120,1787
X,1564190297,1016152,15770
X,1564190297,1016248,3385
X,1564190298,1016201,12042
X,1564190298,1016289,3114
X,1564190299,1016164,1053
X,1564190300,1016168,3777
X,1564190300,1016003,1049
X,1564190301,1016227,19434
X,1564190301,1016192,2224
X,1564190302,1016377,11349
X,1564190302,1016277,2061
X,1564190303,1016091,2461
X,1564190304,1016331,1171
X,1564190304,1016257,921
X,1564190305,1016169,1037
X,1564190305,1016241,3538
X,1564190306,1016122,1376
X,1564190306,1016107,1014
X,1564190306,1016143,2927
X,1564190307,1016153,1413
X,1564190307,1016171,1068
X,1564190308,1016107,1862
X,1564190308,1016358,20074
X,1564190309,1016150,1093
X,1564190309,1015913,2866
X,1564190310,1017072,11258
P,1564190310,5081
