H,1564690848,700040
X,1564690848,999379,943
X,1564690848,998973,839
X,1564690849,999028,14534
X,1564690850,998905,1137
X,1564690850,999395,4247
X,1564690851,999327,564
X,1564690851,999521,5999
X,1564690852,999951,2140
X,1564690852,999508,1767
X,1564690853,999702,1679
X,1564690854,999854,781
X,1564690854,999324,1359
X,1564690855,999801,15933
X,1564690855,1000270,1451
X,1564690856,1000014,11181
X,1564690856,999893,754
X,1564690857,999904,871
X,1564690858,999291,826
X,1564690858,996918,6749
X,1564690858,997168,5829
X,1564690858,999922,1827
X,1564690859,998903,1109
X,1564690859,998787,963
X,1564690860,999037,1568
X,1564690861,998732,949
X,1564690861,998761,20499
X,1564690862,997797,2155
X,1564690862,998928,2741
X,1564690863,998371,10143
X,1564690863,997012,2016
X,1564690864,996320,1183
X,1564690865,997126,2095
X,1564690865,997570,1385
X,1564690866,996898,2131
X,1564690866,997202,1487
X,1564690867,997631,1470
P,1564690867,5033
X,1564690867,997900,15267
X,1564690868,998353,3018
X,1564690868,998776,1570
X,1564690869,999943,5935
X,1564690870,999958,1406
X,1564690870,999223,2073
X,1564690871,998947,2873
X,1564690871,999916,1227
X,1564690872,999690,11986
X,1564690872,999700,1186
X,1564690873,999682,3292
X,1564690874,1000145,990
X,1564690874,1000156,1351
X,1564690875,1000082,894
X,1564690875,999825,1222
X,1564690876,999735,9956
X,1564690876,998394,2276
X,1564690877,998548,1718
X,1564690878,998554,5231
X,1564690878,998263,1167
X,1564690879,998075,1814
X,1564690879,999297,915
X,1564690880,999229,966
X,1564690880,999072,20745
X,1564690881,999238,1184
X,1564690882,999293,2773
X,1564690882,999978,566
X,1564690883,999466,799
X,1564690883,999405,782
X,1564690884,998930,1080
X,1564690884,999527,1395
X,1564690885,998473,1266
X,1564690886,998935,1782
X,1564690886,998991,798
X,1564690887,998042,13525
X,1564690887,997860,1385
X,1564690888,998268,9326
X,1564690888,998898,1540
X,1564690889,998354,1074
X,1564690889,998318,1603
X,1564690890,1000008,1603
X,1564690891,1000325,1177
X,1564690891,1000308,19966
X,1564690892,1000736,926
X,1564690892,1000645,7277
X,1564690893,1000686,1302
X,1564690893,1000612,912
A,1564690893,999556,2004
T,1564690894,2962
U,1564690894,46836
X,1564690895,1000741,14564
X,1564690896,1000571,1096
X,1564690897,999653,4130
X,1564690897,999629,1835
P,1564690897,5053
X,1564690898,1000150,477
X,1564690898,1000235,765
X,1564690899,1000240,1137
X,1564690899,1000180,785
X,1564690899,999488,11426
X,1564690900,999220,2963
X,1564690900,999619,10158
X,1564690901,999938,1280
X,1564690901,1000157,1269
X,1564690902,1000316,7735
X,1564690902,1000052,916
X,1564690903,1000935,1503
X,1564690904,1000386,1972
X,1564690904,999819,2150
X,1564690905,999854,8999
X,1564690905,999584,1609
X,1564690906,999388,9373
X,1564690906,995426,42225
X,1564690907,995109,14269
X,1564690907,997355,12127
X,1564690908,1002053,15563
X,1564690909,998523,46110
X,1564690909,1000106,9349
X,1564690910,998482,34815
X,1564690910,998807,45703
X,1564690911,1001240,20188
X,1564690911,998927,15707
X,1564690912,998504,5634
X,1564690913,997057,12493
X,1564690913,999361,7746
X,1564690914,1000409,22
X,1564690914,999539,17736
X,1564690915,1002146,40921
X,1564690915,998018,59138
X,1564690916,1001199,16186
X,1564690917,992979,39232
X,1564690917,998393,50957
X,1564690918,996071,21266
X,1564690918,991442,14617
X,1564690919,998764,52223
X,1564690919,998720,40445
X,1564690920,996435,20973
X,1564690921,994496,40404
X,1564690921,1000003,32452
X,1564690922,993346,39960
X,1564690922,1023275,24345
X,1564690923,1154511,24449
X,1564690923,1070956,45507
X,1564690924,1000994,14586
X,1564690925,1014475,37294
X,1564690925,1014364,30677
X,1564690926,1018153,10470
X,1564690926,1013253,1875
P,1564690926,5054
X,1564690927,1010818,56903
X,1564690927,1018695,46098
X,1564690928,1020657,39751
X,1564690928,1025168,38690
X,1564690929,1020557,23301
X,1564690930,1017449,62668
X,1564690930,1011244,64269
X,1564690931,1001355,34529
X,1564690931,992010,65408
X,1564690932,987059,37549
X,1564690932,1011502,1971
X,1564690933,993957,19889
X,1564690934,1009218,59099
X,1564690934,1012819,64010
X,1564690935,1012164,37158
X,1564690935,1019420,35099
X,1564690936,1012890,23024
X,1564690936,1017873,8911
X,1564690937,1003372,26813
X,1564690938,1018639,61178
X,1564690938,686503,26942
X,1564690939,684513,27307
X,1564690939,683323,10066
X,1564690940,706082,7532
X,1564690940,1019662,49277
