H,1564173637,700040
X,1564173637,1252964,29343
X,1564173637,1256355,24773
X,1564173638,1246620,12185
X,1564173639,1258302,56108
X,1564173639,1250661,31863
X,1564173640,1250723,23255
X,1564173640,1246784,26921
X,1564173641,1253087,33178
X,1564173641,1255308,16364
X,1564173642,1253052,10379
X,1564173643,1250567,13147
X,1564173643,1247129,8990
X,1564173644,1248296,12330
X,1564173644,1246650,19048
P,1564173645,5089
X,1564173645,1246954,10948
X,1564173645,1246545,12071
X,1564173646,1243410,24658
X,1564173647,1245795,19049
X,1564173647,1251738,21353
X,1564173648,1246893,37837
X,1564173648,1236359,18230
X,1564173649,1234694,29041
X,1564173649,1248026,10981
X,1564173650,1249594,13271
X,1564173650,1249261,35207
X,1564173651,1251193,17659
X,1564173652,1252650,6946
X,1564173652,1253463,7389
X,1564173653,1250246,26476
X,1564173653,1247001,22644
X,1564173654,1247605,35741
X,1564173654,1247923,9178
X,1564173654,1248177,30782
X,1564173655,1245746,10110
X,1564173655,1239884,33325
X,1564173656,1243858,31793
X,1564173656,1254963,15110
X,1564173657,1244596,11079
X,1564173657,1237336,24715
X,1564173658,1247140,21240
X,1564173659,1240588,16785
X,1564173659,1239546,20287
X,1564173660,1248162,11893
X,1564173660,1242696,33177
X,1564173661,1244889,16423
X,1564173661,1250893,6688
X,1564173662,1249324,4410
X,1564173663,1248866,12776
X,1564173663,1253906,4977
X,1564173664,1252097,29269
X,1564173664,1253487,12181
X,1564173665,1251430,6065
X,1564173665,1241075,11302
X,1564173666,1230640,36622
X,1564173667,1205672,49377
X,1564173667,1215172,24478
X,1564173668,1233743,23208
X,1564173668,1242252,24132
X,1564173669,1244523,18090
X,1564173669,1221146,22062
X,1564173670,1225389,34008
X,1564173670,1253869,11680
X,1564173671,1248845,12847
X,1564173672,1248290,5844
X,1564173672,1251682,7736
X,1564173673,1254811,6931
X,1564173673,1255731,8429
P,1564173674,5099
X,1564173674,1247598,7947
X,1564173674,1257880,12197
X,1564173675,1255403,10524
X,1564173676,1257269,8367
X,1564173676,1252899,13139
X,1564173677,1255814,7035
X,1564173677,1258324,5462
X,1564173678,1257469,2277
X,1564173678,1256292,2609
X,1564173679,1253599,4388
X,1564173680,1252096,5921
X,1564173680,1254223,10590
X,1564173681,1256027,14380
X,1564173681,1255916,9499
X,1564173682,1250809,3615
X,1564173682,1251582,8650
X,1564173683,1252820,3875
X,1564173684,1250866,3017
X,1564173684,1251834,8801
X,1564173685,1252707,14288
X,1564173685,1252241,10721
X,1564173686,1251330,16485
X,1564173686,1245836,19984
X,1564173687,1246142,14193
X,1564173688,1239134,12550
X,1564173688,1230255,16632
X,1564173689,1239784,7470
X,1564173689,1247087,13357
X,1564173690,1249866,8380
X,1564173690,1250891,4403
X,1564173691,1251305,7298
X,1564173691,1249197,17022
X,1564173692,1246615,23089
X,1564173693,1243519,5663
X,1564173693,1250575,9852
X,1564173694,1250515,5884
X,1564173694,1245519,6536
X,1564173695,1249098,15494
X,1564173695,1254566,5756
X,1564173695,1255089,14835
X,1564173696,1251883,9150
X,1564173696,1248156,14485
X,1564173697,1254997,9035
X,1564173697,1255817,8526
X,1564173698,1255932,4285
X,1564173698,1254808,2834
X,1564173699,1256697,2608
X,1564173700,1257037,5977
X,1564173700,1257431,8683
X,1564173701,1252710,19443
X,1564173701,1259767,42148
X,1564173702,1016323,60699
X,1564173702,952476,21582
X,1564173703,944036,27786
P,1564173703,5101
X,1564173704,932878,16721
X,1564173704,942384,17914
X,1564173705,936106,9944
X,1564173705,936877,15374
X,1564173706,944336,7919
X,1564173706,947429,11128
X,1564173707,953637,3182
X,1564173708,952680,2534
X,1564173708,952707,1490
X,1564173709,951247,5645
X,1564173709,955960,4606
X,1564173710,954571,2863
X,1564173710,952385,11534
X,1564173711,947465,4173
X,1564173711,950813,6014
X,1564173712,957428,2893
X,1564173713,956851,2364
X,1564173713,957243,2123
X,1564173714,954917,2397
X,1564173714,955130,1720
X,1564173715,955717,1974
X,1564173715,957063,930
X,1564173716,955723,12031
X,1564173717,953955,2192
X,1564173717,955108,8831
X,1564173718,954568,6902
X,1564173718,954421,5271
X,1564173719,953278,11420
X,1564173719,953625,5866
X,1564173720,954256,10710
X,1564173721,953165,3499
X,1564173721,952596,4376
X,1564173722,952942,5687
X,1564173722,953662,13132
X,1564173723,949658,6524
X,1564173723,951138,9678
X,1564173724,950566,3258
X,1564173725,952698,3266
X,1564173725,951743,2265
X,1564173726,951224,1854
X,1564173726,952988,2201
X,1564173727,951430,10791
X,1564173727,945020,10184
X,1564173728,947277,8648
X,1564173729,954190,9024
X,1564173729,955797,1954
X,1564173730,950787,8017
