H,1564273778,700040
X,1564273778,1340394,1368
X,1564273779,1340459,24750
X,1564273779,1339935,1083
X,1564273780,1339713,5009
X,1564273780,1340364,3440
X,1564273781,1339987,2009
X,1564273781,1339980,916
X,1564273782,1339912,920
X,1564273783,1339976,1878
X,1564273783,1340161,883
X,1564273784,1340135,23706
X,1564273784,1339971,1233
X,1564273785,1340066,9804
X,1564273785,1340010,1590
X,1564273786,1339879,1164
X,1564273787,1339911,1425
X,1564273787,1340048,775
X,1564273788,1339607,1140
X,1564273788,1339317,1359
X,1564273789,1339677,865
X,1564273789,1339649,885
X,1564273790,1339637,1692
X,1564273791,1339736,1768
X,1564273791,1339979,535
X,1564273792,1339898,888
X,1564273792,1340045,798
X,1564273793,1340187,873
X,1564273793,1340111,645
X,1564273794,1340222,1037
X,1564273795,1340219,515
A,1564273795,1340009,570
T,1564273795,2932
X,1564273797,1340380,844
X,1564273797,1340332,844
X,1564273797,1340281,758
X,1564273797,1340275,1185
X,1564273798,1340734,24447
X,1564273798,1339955,2121
X,1564273799,1340076,977
X,1564273799,1340131,7699
X,1564273800,1340184,1483
X,1564273801,1340262,1031
P,1564273801,5057
X,1564273801,1340336,911
X,1564273802,1340284,864
X,1564273802,1340251,1883
X,1564273803,1340475,901
X,1564273803,1340389,1119
X,1564273804,1340394,990
X,1564273805,1340489,603
X,1564273805,1340522,440
X,1564273806,1340359,1094
X,1564273806,1340374,1001
X,1564273807,1340280,660
X,1564273807,1340658,15865
X,1564273808,1340211,7269
X,1564273809,1340241,1179
X,1564273809,1340181,7060
X,1564273810,1340576,878
X,1564273810,1340609,1071
X,1564273811,1340805,1069
X,1564273811,1340576,987
X,1564273812,1340579,794
X,1564273813,1340634,934
X,1564273813,1340691,1333
X,1564273814,1340631,734
X,1564273814,1340551,1472
X,1564273815,1340589,1002
X,1564273815,1340453,533
X,1564273816,1340374,743
X,1564273817,1340427,436
X,1564273817,1340525,992
A,1564273817,1340431,558
T,1564273817,2932
X,1564273819,1340165,11276
X,1564273820,1339677,7173
X,1564273820,1340059,3373
X,1564273821,1339901,1315
X,1564273821,1339621,23115
X,1564273822,1340451,4315
X,1564273822,1339683,3009
X,1564273823,1340478,5742
X,1564273824,1339859,1967
X,1564273824,1339707,8383
X,1564273825,1340472,7644
X,1564273825,1339620,7106
X,1564273826,1339865,16825
X,1564273826,1340111,4564
X,1564273827,1340026,4613
X,1564273828,1341540,9394
X,1564273828,1340282,1759
X,1564273829,1340419,16783
X,1564273829,1339567,5986
X,1564273830,1338600,38917
X,1564273830,1340438,32268
P,1564273831,5056
X,1564273831,1340429,11503
X,1564273832,1340794,26352
X,1564273832,1339908,6710
X,1564273833,1340059,1595
X,1564273833,1339989,1497
X,1564273834,1340132,2098
X,1564273834,1339793,5979
X,1564273835,1340027,4489
X,1564273836,1339918,1537
X,1564273836,1339829,1162
X,1564273837,1339859,767
X,1564273837,1339887,1521
X,1564273838,1340327,1641
X,1564273838,1340519,1829
X,1564273838,1340683,1949
X,1564273838,1340593,890
X,1564273839,1340515,797
X,1564273840,1340483,2110
X,1564273840,1340443,1566
X,1564273841,1340269,906
X,1564273841,1340448,1454
X,1564273842,1340599,613
X,1564273842,1340463,2315
X,1564273843,1340645,22291
X,1564273844,1339999,7984
X,1564273844,1340165,14574
X,1564273845,1340118,6999
X,1564273845,1340310,1799
X,1564273846,1339377,8221
X,1564273846,1340672,6089
X,1564273847,1340098,22752
X,1564273848,1340011,1749
X,1564273848,1339581,8431
X,1564273849,1341089,5902
X,1564273849,1340008,19222
X,1564273850,1339736,23130
X,1564273850,1340399,2791
X,1564273851,1340814,5603
X,1564273852,1340240,22605
X,1564273852,1340480,5140
X,1564273853,1340211,3706
X,1564273853,1340700,3179
X,1564273854,1340220,781
X,1564273854,1340400,1476
X,1564273855,1340825,5503
X,1564273856,1340752,20958
X,1564273856,1340849,22066
X,1564273857,1339870,11968
X,1564273857,1340358,1794
X,1564273858,1340436,3423
X,1564273858,1340079,637
X,1564273859,1339886,5435
X,1564273859,1340456,904
P,1564273860,5056
X,1564273860,1340291,1175
X,1564273861,1339043,12585
X,1564273861,1340121,1954
X,1564273862,1341992,25242
X,1564273862,1340443,1218
X,1564273863,1340460,1191
X,1564273863,1340391,1395
X,1564273864,1340373,1146
X,1564273865,1340580,678
X,1564273865,1340361,669
X,1564273866,1340273,23248
X,1564273866,1339959,4281
X,1564273867,1341652,28265
X,1564273867,1340330,2047
X,1564273868,1340014,5757
X,1564273869,1340939,8165
X,1564273869,1340379,2077
X,1564273870,1340279,945
X,1564273870,1340288,618
X,1564273871,1340226,1024
X,1564273871,1340349,19736
