H,1564445075,700040
X,1564445075,987139,28018
X,1564445075,987017,2965
X,1564445076,986809,13148
X,1564445076,987219,2591
X,1564445077,987058,1239
X,1564445077,986935,1184
X,1564445078,987038,1019
X,1564445079,987011,739
X,1564445079,986922,1082
X,1564445080,986991,1050
X,1564445080,988461,16614
X,1564445080,986984,3000
X,1564445080,987019,1796
X,1564445081,987171,14974
X,1564445082,987080,1217
X,1564445082,987303,754
X,1564445083,987250,27224
X,1564445083,987150,1988
X,1564445084,987331,1379
X,1564445084,987462,11407
X,1564445085,987227,1161
X,1564445086,987230,829
X,1564445086,987193,496
X,1564445087,987169,1059
X,1564445087,987225,30670
X,1564445088,987369,2540
X,1564445088,987188,10783
X,1564445089,987259,767
X,1564445089,987186,860
X,1564445090,987188,1056
X,1564445091,987221,731
X,1564445091,987181,819
X,1564445092,987284,699
X,1564445092,987200,1087
X,1564445093,987162,700
X,1564445093,987483,28443
X,1564445094,986946,2599
X,1564445095,986993,1079
X,1564445095,986954,15653
X,1564445096,987125,978
A,1564445096,987080,462
T,1564445096,2921
R,1564445096,6000B79F75
X,1564445098,987003,1361
X,1564445098,987111,14975
X,1564445099,987103,2407
X,1564445099,986958,18058
X,1564445100,987181,684
X,1564445101,987140,1164
X,1564445101,987085,1195
P,1564445101,5037
X,1564445102,987062,1170
X,1564445102,987309,30514
X,1564445103,987149,2035
X,1564445103,987045,1534
X,1564445104,986895,9169
X,1564445105,987068,1435
X,1564445105,987020,939
X,1564445106,987027,1178
X,1564445106,987058,27758
X,1564445107,986997,2262
X,1564445107,986772,15041
X,1564445108,987202,1674
X,1564445108,987035,1042
X,1564445109,987041,16304
X,1564445110,987085,2248
X,1564445110,986996,8186
X,1564445111,987158,1015
X,1564445111,987104,772
X,1564445112,987090,1592
X,1564445112,987361,26810
X,1564445113,987211,3273
X,1564445114,986750,10558
X,1564445114,987007,5785
X,1564445115,987135,1006
X,1564445115,987074,441
X,1564445116,987113,799
X,1564445116,987143,945
X,1564445117,987075,497
X,1564445118,987114,495
X,1564445118,987074,745
X,1564445119,987344,25994
X,1564445119,986982,2107
X,1564445120,987103,1548
X,1564445120,986889,16318
X,1564445121,987206,1048
X,1564445121,987194,726
X,1564445121,987146,353
X,1564445122,987147,1509
X,1564445122,987118,17699
X,1564445123,987144,2796
X,1564445123,987197,14354
X,1564445124,987156,2547
X,1564445125,987108,1117
X,1564445125,987048,980
X,1564445126,987050,22174
X,1564445126,987096,1342
X,1564445127,987133,1243
X,1564445127,987159,11729
X,1564445128,987045,1094
X,1564445128,986938,850
X,1564445129,986857,688
X,1564445130,986953,817
X,1564445130,986973,23837
P,1564445130,5040
X,1564445131,986905,2107
X,1564445131,986824,16629
X,1564445132,986949,1156
X,1564445132,986913,877
X,1564445133,986884,512
X,1564445134,986976,957
X,1564445134,987020,32175
X,1564445135,986920,2859
X,1564445135,986980,11014
X,1564445136,987079,1294
X,1564445136,987039,772
X,1564445137,986976,1084
X,1564445138,986920,22556
X,1564445138,986907,1214
X,1564445139,986959,15087
X,1564445139,986982,981
A,1564445139,987041,337
T,1564445139,2921
R,1564445140,6000B79F75
X,1564445141,986972,1001
X,1564445142,986929,842
X,1564445142,987074,24012
X,1564445143,986954,1955
X,1564445143,986569,18405
X,1564445144,987001,2431
X,1564445145,986896,1183
X,1564445145,986800,930
X,1564445146,986833,1318
X,1564445146,986845,899
X,1564445147,986802,1007
X,1564445147,986904,1045
X,1564445148,986848,743
X,1564445149,986839,1018
X,1564445149,986845,1092
X,1564445150,986918,13445
X,1564445150,986922,931
X,1564445151,986550,12583
X,1564445151,986722,6733
X,1564445152,986917,1160
X,1564445153,986867,859
X,1564445153,986793,17913
X,1564445154,986862,1977
X,1564445154,986942,8497
X,1564445155,987033,2225
X,1564445155,986813,1069
X,1564445156,986852,902
X,1564445157,986834,1016
X,1564445157,987149,13623
X,1564445158,986955,3269
X,1564445158,986887,3006
X,1564445159,986821,10576
X,1564445159,986852,1291
X,1564445160,986828,919
P,1564445161,5039
X,1564445161,986817,29273
X,1564445161,986454,4311
X,1564445162,986861,2982
X,1564445162,984935,26341
X,1564445162,987730,3555
X,1564445162,985820,7639
X,1564445163,987072,2042
X,1564445163,987417,3754
X,1564445164,986242,5684
X,1564445165,987041,843
X,1564445165,986965,20653
X,1564445166,987181,2504
X,1564445166,987011,6296
