H,1563672564,700040
X,1563672564,1026853,2311
X,1563672565,1027312,1157
X,1563672566,1027078,675
X,1563672566,1027270,913
X,1563672567,1027101,2254
X,1563672567,1027638,1038
X,1563672568,1027596,11565
X,1563672568,1027790,1811
X,1563672569,1027396,16603
X,1563672570,1027828,930
X,1563672570,1027724,1622
X,1563672571,1027707,17285
X,1563672571,1028075,9646
X,1563672572,1027200,17461
X,1563672572,1026469,16366
X,1563672573,1029160,5997
X,1563672573,1026123,7916
X,1563672573,1027524,16062
X,1563672574,1029067,4457
X,1563672574,1027814,12033
X,1563672575,1027849,5308
X,1563672575,1028120,1731
X,1563672576,1029142,12217
X,1563672577,1028660,13338
X,1563672577,1026259,15593
X,1563672578,1029484,7802
X,1563672578,1028119,1294
X,1563672579,1028219,10702
X,1563672579,1028286,2140
X,1563672580,1027571,2177
X,1563672581,1028157,1370
X,1563672581,1027991,15740
X,1563672582,1027819,20365
X,1563672582,1027587,3511
X,1563672583,1027495,16775
X,1563672583,1027607,2979
X,1563672584,1027249,1130
X,1563672584,1027048,12035
X,1563672585,1027941,5928
P,1563672585,5122
X,1563672586,1026616,6231
X,1563672586,1027927,13461
X,1563672587,1027751,8427
X,1563672587,1025852,6870
X,1563672588,1026358,16869
X,1563672588,1027922,3015
X,1563672589,1027800,2140
X,1563672590,1027360,8171
X,1563672590,1028723,9460
X,1563672591,1027018,5647
X,1563672591,1026417,7750
X,1563672592,1027533,26868
X,1563672592,1026720,2106
X,1563672593,1028297,10499
X,1563672594,1027299,2361
X,1563672594,1024268,53103
X,1563672595,1024824,24854
X,1563672595,1025220,2232
X,1563672596,1022206,17085
X,1563672596,1024505,6366
X,1563672597,1023974,24937
X,1563672598,1024682,24487
X,1563672598,1026472,3693
X,1563672599,1027246,10583
X,1563672599,1024514,4471
X,1563672600,1024709,4573
X,1563672600,1027201,3361
X,1563672601,1027020,2607
X,1563672602,1025823,23078
X,1563672602,1024427,14933
X,1563672603,1025396,12290
X,1563672603,1026442,2576
X,1563672604,1027828,9579
X,1563672604,1028533,11833
X,1563672605,1026235,15238
X,1563672605,1025783,21809
X,1563672606,1027167,16562
X,1563672607,1024234,15748
X,1563672607,1025542,42242
X,1563672608,1027368,7034
X,1563672608,1027609,31390
X,1563672609,1028658,27945
X,1563672609,1027700,8907
X,1563672610,1027674,4122
X,1563672611,1027876,3358
X,1563672611,1027926,1952
X,1563672612,1028087,12924
X,1563672612,1027812,14852
X,1563672613,1028800,7104
X,1563672613,1026355,10807
X,1563672614,1027596,2854
X,1563672614,1027920,22430
X,1563672614,1027777,25473
P,1563672614,5119
X,1563672615,1027474,5336
X,1563672615,1026008,11178
X,1563672616,1027629,7581
X,1563672616,1028047,2619
X,1563672617,1028676,2057
X,1563672618,1028543,1458
X,1563672618,1028594,1674
X,1563672619,1028157,22044
X,1563672619,1027449,9394
X,1563672620,1027342,11953
X,1563672620,1027341,6094
X,1563672621,1027950,11498
X,1563672622,1026844,1721
X,1563672622,1028009,722
X,1563672623,1028755,1281
X,1563672623,1028536,835
X,1563672624,1028312,1161
X,1563672624,1028016,1319
X,1563672625,1028274,1141
X,1563672625,1028415,990
X,1563672626,1028273,474
X,1563672627,1028298,1546
X,1563672627,1027903,1610
X,1563672628,1027703,1168
X,1563672628,1028153,960
X,1563672629,1027958,908
X,1563672629,1027301,2227
X,1563672630,1026470,3441
X,1563672631,1025642,2639
X,1563672631,1025976,1197
X,1563672632,1023950,3368
X,1563672632,1027056,3830
X,1563672633,1027524,14857
X,1563672633,1026028,9149
X,1563672634,1024859,7223
X,1563672635,1025173,2073
X,1563672635,1025941,2128
X,1563672636,1026036,1857
X,1563672636,1026137,1103
X,1563672637,1026725,17175
X,1563672637,1027161,2382
X,1563672638,1025875,10724
X,1563672639,1025890,7488
X,1563672639,1025242,12121
X,1563672640,1024698,2441
X,1563672640,1025531,13755
X,1563672641,1026057,2103
X,1563672641,1025836,2968
X,1563672642,1026582,1809
X,1563672643,1025977,1753
X,1563672643,1026225,1989
X,1563672644,1027000,769
X,1563672644,1027341,1024
P,1563672644,5118
X,1563672645,1027763,569
X,1563672645,1027669,19775
X,1563672646,1027651,4345
X,1563672646,1027513,2337
X,1563672647,1028013,3607
X,1563672648,1029421,5669
X,1563672648,1028077,3790
X,1563672649,1028152,21877
X,1563672649,1028670,1839
X,1563672650,1028299,15330
X,1563672650,1028255,1878
X,1563672651,1027726,15195
X,1563672652,1027370,1774
X,1563672652,1028571,1885
X,1563672653,1028443,2226
X,1563672653,1028467,22829
X,1563672654,1028082,1833
X,1563672654,1028236,17299
X,1563672655,1028381,1323
X,1563672655,1028107,270
X,1563672655,1027983,1797
X,1563672656,1028141,1379
