H,1564716585,700040
X,1564716585,1452472,34856
X,1564716586,1451994,28801
X,1564716586,1451709,18253
X,1564716587,1452411,51886
X,1564716587,1448973,15478
P,1564716588,4981
X,1564716588,1450568,14563
X,1564716589,1450991,29342
X,1564716589,1450878,6153
X,1564716590,1450397,20381
X,1564716590,1450698,12992
X,1564716591,1450317,15593
X,1564716591,1450394,13637
X,1564716592,1450987,1652
X,1564716593,1450606,6501
X,1564716593,1450811,26461
X,1564716594,1450709,5723
X,1564716594,1450608,12303
X,1564716595,1451015,1119
X,1564716595,1450566,1867
X,1564716596,1450630,3117
X,1564716596,1450763,1228
X,1564716597,1450898,8688
X,1564716598,1449905,34736
X,1564716598,1450190,9777
X,1564716599,1451789,17832
X,1564716599,1450754,6999
X,1564716600,1449400,37922
X,1564716600,1450588,2274
X,1564716601,1450167,30123
X,1564716602,1450615,4187
X,1564716602,1449711,18014
X,1564716603,1450103,7823
X,1564716603,1450272,15533
X,1564716604,1449862,5913
X,1564716604,1450622,11398
X,1564716605,1451036,26804
X,1564716606,1450218,8216
X,1564716606,1450670,17616
X,1564716607,1450903,7960
X,1564716607,1450541,4573
X,1564716608,1450462,3531
X,1564716608,1450786,4249
X,1564716609,1449324,23687
X,1564716610,1450774,9782
X,1564716610,1449972,21612
X,1564716611,1451280,7964
X,1564716611,1451346,4535
X,1564716612,1449541,4807
X,1564716612,1450540,3882
X,1564716613,1451210,5764
X,1564716614,1449215,16334
X,1564716614,1450527,3821
X,1564716615,1451032,20213
X,1564716615,1451698,5983
X,1564716616,1450064,22374
X,1564716616,1450650,8020
X,1564716616,1450123,16022
X,1564716616,1450659,4765
P,1564716617,5011
X,1564716617,1450841,2004
X,1564716618,1450675,2284
X,1564716618,1450457,2680
X,1564716619,1450954,1834
X,1564716619,1450797,25851
X,1564716620,1450546,8053
X,1564716620,1450501,19761
X,1564716621,1450968,2531
X,1564716622,1450724,1340
X,1564716622,1450660,2219
X,1564716623,1450890,1539
X,1564716623,1450916,987
X,1564716624,1450326,3929
X,1564716624,1450996,8480
X,1564716625,1450465,1563
X,1564716626,1450807,2104
X,1564716626,1450871,818
X,1564716627,1450967,2130
X,1564716627,1450884,2953
X,1564716628,1450523,3088
X,1564716628,1450783,1562
X,1564716629,1450826,20595
X,1564716630,1450306,3755
X,1564716630,1451561,25393
X,1564716631,1449965,27152
X,1564716631,1449572,19530
X,1564716632,1450449,41403
X,1564716632,1450357,12527
X,1564716633,1450965,23024
X,1564716634,1450214,20555
X,1564716634,1452180,16253
X,1564716635,1450186,14384
X,1564716635,1450609,9563
X,1564716636,1452192,16875
X,1564716636,1446646,27914
X,1564716637,1448953,20770
X,1564716637,1451946,24885
X,1564716638,1451587,17797
X,1564716639,1451188,23501
X,1564716639,1450548,26612
X,1564716640,1450557,4482
X,1564716640,1451010,2107
X,1564716641,1451227,9362
X,1564716641,1449530,17983
X,1564716642,1450958,5974
X,1564716643,1450935,11317
X,1564716643,1451060,3298
X,1564716644,1450284,3810
X,1564716644,1450050,7375
X,1564716645,1450811,27639
X,1564716645,1450769,29138
X,1564716646,1450619,7086
X,1564716647,1450458,23728
P,1564716647,5009
X,1564716647,1451227,4386
X,1564716648,1450651,1064
X,1564716648,1450855,1112
X,1564716649,1450824,5185
X,1564716649,1450742,1987
X,1564716650,1450859,1662
X,1564716651,1451171,9178
X,1564716651,1450478,3529
X,1564716652,1451317,13139
X,1564716652,1450557,7519
X,1564716653,1450292,26023
X,1564716653,1450478,3657
X,1564716654,1450796,17749
X,1564716655,1451830,5312
X,1564716655,1450190,15996
X,1564716656,1452478,11205
X,1564716656,1450658,5123
X,1564716657,1451015,3315
X,1564716657,1450853,3876
X,1564716657,1450931,12269
X,1564716657,1450861,13725
X,1564716658,1450825,2464
X,1564716659,1450806,3416
X,1564716659,1450426,28461
X,1564716660,1449569,12111
X,1564716660,1451885,20275
X,1564716661,1451869,10068
X,1564716661,1451528,17858
X,1564716662,1450896,10504
X,1564716663,1449913,20496
X,1564716663,1451012,4025
X,1564716664,1450758,970
X,1564716664,1450934,2646
X,1564716665,1450823,4540
X,1564716665,1450873,1158
X,1564716666,1450734,2966
X,1564716667,1450948,1711
X,1564716667,1450775,2647
X,1564716668,1451238,1833
X,1564716668,1450885,2626
X,1564716669,1450698,33286
X,1564716669,1450894,10582
X,1564716670,1450150,25659
X,1564716671,1451175,23487
X,1564716671,1449572,45008
X,1564716672,1449160,18460
X,1564716672,1450438,26379
X,1564716673,1451622,25600
X,1564716673,1448498,36829
X,1564716674,1450969,44347
X,1564716675,1451431,40298
X,1564716675,1450418,28587
X,1564716676,1451816,52169
P,1564716676,5010
X,1564716676,1447534,24744
X,1564716677,1448114,20785
X,1564716677,1451807,12758
X,1564716678,1450684,14479
