H,1564189683,700040
X,1564189683,1065412,41870
X,1564189684,1026183,54918
X,1564189684,880053,6083
X,1564189685,920016,40185
X,1564189686,925127,36464
X,1564189686,896893,57309
X,1564189687,1014358,31846
X,1564189687,1041774,54057
X,1564189688,1045046,28706
X,1564189688,1040057,34029
X,1564189689,1029020,27419
X,1564189690,1041884,18146
X,1564189690,1037394,19685
X,1564189691,1047627,13824
X,1564189691,1045964,14411
X,1564189691,1045397,7161
X,1564189691,1048310,7300
X,1564189692,1050649,12973
X,1564189693,1046455,6315
X,1564189693,1047940,51204
P,1564189693,5071
X,1564189694,1050246,10144
X,1564189694,1041604,15347
X,1564189695,1044086,6329
X,1564189695,1039809,4070
X,1564189696,1040751,3216
X,1564189697,1041944,37123
X,1564189697,1046608,16231
X,1564189698,1045804,45978
X,1564189698,1045606,12103
X,1564189699,1040658,31880
X,1564189699,1039719,12753
X,1564189700,1041142,1847
X,1564189701,1041841,13991
X,1564189701,1046388,26999
X,1564189702,1047392,13594
X,1564189702,1050007,16941
X,1564189703,1048874,25143
X,1564189703,1046737,15532
X,1564189704,1053738,47777
X,1564189704,1047027,21063
X,1564189705,1045751,28118
X,1564189706,1045849,60988
X,1564189706,1047495,33807
X,1564189707,1048427,17850
X,1564189707,1042827,22784
X,1564189708,1047552,5024
X,1564189708,1047849,2385
X,1564189709,1047634,18209
X,1564189710,1048337,3664
X,1564189710,1047938,14409
X,1564189711,1048087,1459
X,1564189711,1047975,18541
X,1564189712,1048177,3807
X,1564189712,1049249,10616
X,1564189713,1047534,17439
X,1564189714,1047591,40975
X,1564189714,1046302,21252
X,1564189715,1048760,6117
X,1564189715,1048755,8333
X,1564189716,1044938,46971
X,1564189716,1049570,42616
X,1564189717,1044769,36855
X,1564189718,1049730,5285
X,1564189718,1034427,2343
X,1564189719,972363,53690
X,1564189719,789557,20787
X,1564189720,678873,10647
X,1564189720,678579,3726
X,1564189721,678737,2256
X,1564189722,678009,3413
X,1564189722,678019,2593
X,1564189723,677819,895
X,1564189723,677760,973
P,1564189723,5082
X,1564189724,677625,293
X,1564189724,677543,237
X,1564189725,677490,165
X,1564189725,677351,226
O,1564189726,677218,188
O,1564189727,677108,235
O,1564189727,676991,774
O,1564189728,676917,1842
O,1564189728,676688,1947
O,1564189729,676586,1701
O,1564189729,676590,1397
O,1564189730,676594,639
O,1564189731,676605,1182
O,1564189731,676587,1312
O,1564189732,676603,1266
O,1564189732,676550,745
O,1564189732,676485,977
O,1564189732,676553,1442
O,1564189733,676510,1005
O,1564189734,676516,420
O,1564189734,676443,264
O,1564189735,676409,282
O,1564189735,676377,163
O,1564189736,676370,133
O,1564189736,676420,254
O,1564189737,676405,342
O,1564189738,676430,272
O,1564189738,676430,155
O,1564189739,676383,168
O,1564189739,676442,63
O,1564189740,676391,221
O,1564189740,676322,107
O,1564189741,676359,196
O,1564189742,676337,119
O,1564189742,676318,170
O,1564189743,676310,56
O,1564189743,676290,111
O,1564189744,676255,193
O,1564189744,676186,197
O,1564189745,676092,291
O,1564189745,676030,90
O,1564189746,676068,154
O,1564189747,676103,246
O,1564189747,676134,229
O,1564189748,676154,222
O,1564189748,676146,163
O,1564189749,676072,217
O,1564189749,676003,272
O,1564189750,676013,384
O,1564189751,675963,408
O,1564189751,675970,1032
O,1564189752,675932,532
O,1564189752,675996,243
P,1564189753,5081
O,1564189753,675982,417
O,1564189753,676023,377
O,1564189754,675978,158
O,1564189755,675920,689
O,1564189755,675954,791
O,1564189756,675987,758
O,1564189756,675990,635
O,1564189757,675991,516
O,1564189757,675943,1217
O,1564189758,675957,747
O,1564189759,675810,380
O,1564189759,675944,524
O,1564189760,675993,343
O,1564189760,675842,344
O,1564189761,675957,156
O,1564189761,675970,223
O,1564189762,675964,244
O,1564189763,675958,416
O,1564189763,676014,427
O,1564189764,676005,316
O,1564189764,675947,570
O,1564189765,675793,312
O,1564189765,675710,993
O,1564189766,675766,852
O,1564189766,675759,771
O,1564189767,675813,1425
O,1564189768,675893,1032
O,1564189768,676049,1541
O,1564189769,676124,735
O,1564189769,676122,511
O,1564189770,676108,620
O,1564189770,676020,276
O,1564189771,676076,301
O,1564189772,676037,219
O,1564189772,675936,335
O,1564189773,675908,292
O,1564189773,670617,10884
O,1564189773,674300,6523
O,1564189773,676360,10328
O,1564189774,676285,2661
O,1564189775,675862,1059
T,156418
