X,1564962782,1335042,823
X,1564962783,1334825,1417
X,1564962784,1334798,1895
X,1564962784,1334885,63662
X,1564962785,1335825,13911
X,1564962785,1336201,7262
X,1564962786,1334924,16087
X,1564962786,1336229,16716
X,1564962787,1335639,2554
X,1564962788,1335978,29571
X,1564962788,1335250,12622
X,1564962789,1335453,26846
X,1564962789,1335874,5468
X,1564962790,1335816,1468
X,1564962790,1335798,1000
X,1564962791,1335652,1647
X,1564962791,1335543,1315
X,1564962792,1335463,16809
X,1564962793,1335623,2141
X,1564962793,1335585,9438
X,1564962794,1335627,877
X,1564962794,1335475,1442
X,1564962795,1335530,847
P,1564962795,4978
X,1564962795,1335401,1179
X,1564962796,1335329,1635
X,1564962797,1335594,1035
X,1564962797,1335520,24490
X,1564962798,1333433,19357
X,1564962798,1335768,20260
X,1564962799,1335663,16303
X,1564962799,1335454,1548
X,1564962800,1335464,1796
X,1564962801,1335112,8173
X,1564962801,1335518,1277
X,1564962802,1335173,969
X,1564962802,1335078,989
X,1564962803,1335423,1184
X,1564962803,1335561,1983
X,1564962804,1335746,1095
X,1564962805,1335560,30913
X,1564962805,1335083,5484
X,1564962806,1334658,30704
X,1564962806,1335533,6934
X,1564962807,1335405,1951
X,1564962807,1334581,9751
X,1564962808,1335446,1216
X,1564962809,1335187,8483
X,1564962809,1335381,1083
X,1564962810,1335515,754
X,1564962810,1335437,1391
X,1564962810,1335584,1601
X,1564962810,1335403,1346
X,1564962811,1335243,21646
X,1564962811,1336425,5084
X,1564962812,1334149,30454
X,1564962813,1335713,14712
X,1564962813,1335343,8984
X,1564962814,1336180,7051
X,1564962814,1334929,20165
X,1564962815,1335966,10968
X,1564962815,1335125,30317
X,1564962816,1334758,16097
X,1564962817,1335587,922
X,1564962817,1335421,1562
X,1564962818,1335492,1126
X,1564962818,1335531,1337
X,1564962819,1335529,1081
X,1564962819,1335458,1811
X,1564962820,1335638,13339
X,1564962821,1335376,3930
X,1564962821,1335328,2014
X,1564962822,1335236,13611
X,1564962822,1335232,949
X,1564962823,1335489,880
X,1564962823,1335160,1028
X,1564962824,1335321,699
A,1564962824,1335318,1450
T,1564962824,2955
P,1564962824,4894
X,1564962826,1335287,33055
X,1564962826,1335478,4281
X,1564962827,1335237,1293
X,1564962828,1335008,15019
X,1564962828,1335306,1359
X,1564962829,1335184,6473
X,1564962829,1335285,6431
X,1564962830,1335540,1172
X,1564962830,1335584,933
X,1564962831,1335606,905
X,1564962832,1335524,1003
X,1564962832,1335562,1148
X,1564962833,1335706,1091
X,1564962833,1335489,1155
X,1564962834,1335494,1236
X,1564962834,1335803,409
X,1564962835,1335675,971
X,1564962836,1335522,1124
X,1564962836,1335723,1032
X,1564962837,1335660,16566
X,1564962837,1335670,1612
X,1564962838,1335635,1092
X,1564962838,1335662,9363
X,1564962839,1335797,1660
X,1564962840,1335873,861
X,1564962840,1334871,12533
X,1564962841,1335655,1778
X,1564962841,1335595,8120
X,1564962842,1336200,9041
X,1564962842,1335765,4304
X,1564962843,1333971,15166
X,1564962844,1335394,10514
X,1564962844,1335615,1424
X,1564962845,1335517,2326
X,1564962845,1335195,13425
X,1564962846,1335795,8464
X,1564962846,1335251,3325
X,1564962847,1335313,8298
X,1564962847,1335566,27447
X,1564962848,1333598,21105
X,1564962849,1336100,25783
X,1564962849,1335846,1382
X,1564962850,1335515,1405
X,1564962850,1335511,1455
X,1564962851,1335641,1432
X,1564962851,1335506,1751
X,1564962851,1335349,13081
X,1564962852,1335335,4170
X,1564962852,1335269,2827
X,1564962853,1335329,9258
X,1564962853,1335614,23480
P,1564962853,4996
X,1564962854,1335715,2214
X,1564962854,1335659,39389
X,1564962855,1335605,1795
X,1564962856,1335675,1070
X,1564962856,1335562,15364
X,1564962857,1335535,1076
X,1564962857,1335598,8309
X,1564962858,1335809,1514
X,1564962858,1335730,1148
X,1564962859,1335692,1701
X,1564962860,1335598,1554
