H,1564262268,700040
X,1564262268,994957,15034
X,1564262269,994434,2047
X,1564262270,994933,1401
X,1564262270,994529,10833
X,1564262271,994860,14341
X,1564262271,994959,5623
X,1564262272,994399,7021
X,1564262272,994821,2262
X,1564262273,994385,8980
X,1564262274,995341,17687
X,1564262274,994659,3404
X,1564262275,994297,5857
X,1564262275,995710,11531
X,1564262276,994740,2029
X,1564262276,994662,3171
X,1564262277,994736,1009
X,1564262277,994696,1403
X,1564262278,994414,1380
P,1564262278,5059
X,1564262279,994711,1284
X,1564262279,993573,12121
X,1564262280,993636,8923
X,1564262280,994578,4347
X,1564262281,994712,1528
X,1564262281,994093,7076
X,1564262282,995378,5200
X,1564262283,994791,2497
X,1564262283,994502,6669
X,1564262284,995179,7113
X,1564262284,993033,15932
X,1564262285,997936,15129
X,1564262285,990979,12178
X,1564262286,995825,21368
X,1564262287,994601,9698
X,1564262287,992521,16653
X,1564262288,996672,13750
X,1564262288,994900,21092
X,1564262289,994819,18766
X,1564262289,996095,26823
X,1564262290,993793,26170
X,1564262291,992710,33200
X,1564262291,995641,21977
X,1564262292,994746,6722
X,1564262292,994406,7813
X,1564262293,995627,6095
X,1564262293,994481,6278
X,1564262294,994478,5687
X,1564262295,995233,2135
X,1564262295,995462,4400
X,1564262296,993507,8543
X,1564262296,995651,8452
X,1564262297,995260,5121
X,1564262297,993241,5818
X,1564262298,995394,4218
X,1564262298,994460,798
X,1564262299,994619,798
X,1564262300,994617,2122
X,1564262300,994611,794
X,1564262301,994648,14915
X,1564262301,994489,2787
X,1564262302,994955,17453
X,1564262302,994331,6635
X,1564262303,995248,7370
X,1564262304,994590,2263
X,1564262304,995457,8140
X,1564262305,993648,21103
X,1564262305,995025,7759
X,1564262306,995289,18676
X,1564262306,993416,6064
X,1564262307,995181,11125
X,1564262308,995437,6672
X,1564262308,994397,8726
P,1564262309,5082
X,1564262309,994711,8829
X,1564262309,994645,2068
X,1564262310,994713,1158
X,1564262310,994571,1445
X,1564262311,994850,1032
X,1564262312,995021,9502
X,1564262312,994681,5504
X,1564262313,994888,1441
X,1564262313,994732,402
A,1564262313,994607,579
T,1564262313,2939
R,1564262313,6000B7B6F4
X,1564262314,994608,4465
X,1564262315,994923,1325
X,1564262316,994737,862
X,1564262316,994530,4483
X,1564262317,995117,3175
X,1564262317,994948,1336
X,1564262318,994904,485
X,1564262318,994802,724
X,1564262319,994611,4185
X,1564262320,994971,1635
X,1564262320,994750,985
X,1564262321,994802,7180
X,1564262321,994748,5346
X,1564262322,994935,2246
X,1564262322,995838,7972
X,1564262323,992775,6866
X,1564262324,999375,34042
X,1564262324,991846,43997
X,1564262325,994829,4205
X,1564262325,994859,1559
X,1564262326,994642,896
X,1564262326,994568,1269
X,1564262327,994632,20300
X,1564262327,994859,1878
X,1564262328,994679,569
X,1564262329,994230,6509
X,1564262329,995409,2545
X,1564262330,994700,968
X,1564262330,994736,1453
X,1564262331,993735,15986
X,1564262331,998171,16094
X,1564262332,991793,13056
X,1564262333,995387,5707
X,1564262333,994397,2259
X,1564262334,995070,2917
X,1564262334,992157,20743
X,1564262335,997109,16607
X,1564262335,994130,16697
X,1564262336,993224,6186
X,1564262337,997348,11168
X,1564262337,991665,14105
P,1564262338,5082
X,1564262338,996871,15523
X,1564262338,995561,8586
X,1564262339,994748,2245
X,1564262339,994906,8353
X,1564262340,993620,12365
X,1564262341,995465,6771
X,1564262341,994345,9043
X,1564262342,994858,2506
X,1564262342,994716,19867
X,1564262343,994560,27647
X,1564262343,994635,17907
X,1564262344,994190,11289
X,1564262345,994433,3385
X,1564262345,994748,1473
X,1564262346,994633,9219
X,1564262346,994465,2614
X,1564262347,994625,818
X,1564262347,994533,624
X,1564262348,994461,1975
X,1564262348,994479,790
X,1564262349,994436,805
X,1564262350,994569,3963
X,1564262350,994134,7587
X,1564262351,995049,2932
X,1564262351,994494,2025
X,1564262352,994486,740
X,1564262352,994382,1454
X,1564262353,994317,776
X,1564262354,994233,657
X,1564262354,994251,575
X,1564262354,994174,1125
X,1564262354,994192,1055
X,1564262355,993997,820
X,1564262355,994028,1066
X,1564262356,993972,1103
X,1564262357,994291,1105
X,1564262357,994208,1119
X,1564262358,994137,677
X,1564262358,993912,1233
X,1564262359,994001,731
X,1564262359,994088,579
X,1564262360,994120,540
A,1564262360,994445,907
