H,1564197067,700040
X,1564197067,675681,15397
X,1564197067,674401,4758
X,1564197068,674255,2007
X,1564197068,674318,1125
X,1564197069,674135,666
X,1564197070,674056,275
X,1564197070,673901,219
X,1564197071,673811,183
O,1564197071,673779,198
O,1564197072,673806,175
O,1564197072,673680,150
P,1564197072,5058
O,1564197073,673696,129
O,1564197074,673671,128
O,1564197074,673594,196
O,1564197074,673552,237
O,1564197074,673519,105
O,1564197075,673518,116
O,1564197075,673442,110
O,1564197076,673419,170
O,1564197077,673373,168
O,1564197077,673282,197
O,1564197078,673207,119
O,1564197078,673196,115
O,1564197079,673137,190
O,1564197079,673118,231
O,1564197080,673139,165
O,1564197081,673131,143
O,1564197081,673149,120
O,1564197082,673107,168
O,1564197082,673034,284
O,1564197083,672956,266
O,1564197083,672925,226
O,1564197084,673009,260
O,1564197084,673110,240
O,1564197085,673136,203
O,1564197086,673139,173
O,1564197086,673064,205
O,1564197087,673009,192
O,1564197087,672986,215
O,1564197088,672966,114
O,1564197088,672968,158
O,1564197089,672949,112
O,1564197090,672936,99
O,1564197090,672913,118
O,1564197091,672865,187
O,1564197091,672841,166
O,1564197092,672807,114
O,1564197092,672806,119
O,1564197093,672791,120
O,1564197094,672814,112
O,1564197094,672818,110
O,1564197095,672793,103
O,1564197095,672725,237
O,1564197096,672693,83
O,1564197096,672659,131
O,1564197097,672627,124
O,1564197098,672541,127
O,1564197098,672550,129
O,1564197099,672554,136
O,1564197099,672608,95
O,1564197100,672557,72
O,1564197100,672599,173
O,1564197101,672570,116
O,1564197102,672620,156
P,1564197102,5069
O,1564197102,672664,135
O,1564197103,672692,132
O,1564197103,672693,103
O,1564197104,672724,110
O,1564197104,672695,154
O,1564197105,672604,125
O,1564197105,672639,80
O,1564197106,672622,109
O,1564197107,672621,131
O,1564197107,672597,222
O,1564197108,672577,94
O,1564197108,672558,94
O,1564197109,672580,109
O,1564197109,672593,112
O,1564197110,672597,128
O,1564197111,672583,107
O,1564197111,672527,118
O,1564197112,672460,117
O,1564197112,672464,117
O,1564197113,672439,125
O,1564197113,672467,134
O,1564197114,672506,146
O,1564197115,672500,85
O,1564197115,672487,89
O,1564197115,672524,57
O,1564197115,672489,114
O,1564197116,672445,126
O,1564197116,672510,118
O,1564197117,672506,148
O,1564197118,672497,145
O,1564197118,672446,79
O,1564197119,672440,159
O,1564197119,672443,103
O,1564197120,672425,169
T,1564197120,2946
P,1564197131,5072
P,1564197160,5074
P,1564197190,5074
P,1564197219,5074
D,1564197227,632832
R,1564197227,6000B7DE36
R,1564197227,6000B7DE36
R,1564197227,6000B7DE36
X,1564197229,1001278,10933
X,1564197230,1000277,34331
X,1564197230,1004191,38067
X,1564197231,1001818,7636
X,1564197231,1002329,4757
X,1564197232,1002668,4105
X,1564197233,1002157,11011
X,1564197233,1003002,4296
X,1564197234,1002665,1911
X,1564197234,1003045,14964
X,1564197235,1003621,5114
X,1564197235,1003428,2039
X,1564197236,1003305,6744
X,1564197237,1003488,2249
X,1564197237,1003626,10718
X,1564197238,1003739,2326
X,1564197238,1003866,4696
X,1564197238,1003442,7047
X,1564197238,1003972,2563
X,1564197239,1003898,2387
X,1564197240,1003622,6750
X,1564197240,1003406,14382
X,1564197241,1003520,2344
X,1564197241,1002915,11498
X,1564197242,1003878,4891
X,1564197242,1003907,2710
X,1564197243,1003655,4001
X,1564197243,1003974,2039
X,1564197244,1004524,4795
X,1564197245,1003382,7325
X,1564197245,1004185,4441
X,1564197246,1004301,5655
X,1564197246,1003304,8584
X,1564197247,1004071,2145
X,1564197247,1004238,6736
X,1564197248,1003424,7102
P,1564197248,5067
X,1564197249,1004132,3636
X,1564197249,1003763,6475
X,1564197250,1004036,3660
X,1564197250,1002973,13428
X,1564197251,1005168,13115
X,1564197251,1002425,12207
X,1564197252,1003898,5897
X,1564197253,1004683,5751
X,1564197253,1004227,15900
X,1564197254,1004200,2313
X,1564197254,1005384,7259
X,1564197255,1003065,5106
X,1564197255,1004628,4689
X,1564197256,1003461,7098
X,1564197257,1004495,15189
X,1564197257,1004109,3251
X,1564197258,1001418,17612
X,1564197258,1037241,34743
X,1564197259,677729,498
X,1564197259,673469,17560
X,1564197260,673335,3017
X,1564197261,673011,1815
X,1564197261,672696,1467
X,1564197262,672333,1169
X,1564197262,672436,1078
X,1564197263,672352,569
X,1564197263,672369,590
