H,1563583610,700040
X,1563583610,1062152,1499
X,1563583611,1060907,11522
X,1563583611,1060452,9560
X,1563583612,1062166,10805
X,1563583612,1062044,4702
X,1563583613,1061224,8478
X,1563583614,1062976,22848
X,1563583614,1062733,6080
X,1563583615,1061912,16357
X,1563583615,1062385,8926
X,1563583616,1061794,12753
X,1563583616,1060703,9568
X,1563583617,1063692,20090
X,1563583618,1059657,19361
X,1563583618,1064348,14556
X,1563583619,1062066,14674
X,1563583619,1062124,11315
X,1563583620,1061712,21214
X,1563583620,1062857,12093
X,1563583621,1062372,11305
X,1563583622,1061877,10388
X,1563583622,1063331,8586
X,1563583623,1061200,11209
X,1563583623,1063032,7692
X,1563583624,1062896,24978
X,1563583624,1062693,4243
X,1563583624,1061494,11106
X,1563583624,1063779,6526
X,1563583625,1061338,13504
X,1563583626,1063876,9395
X,1563583626,1062123,5359
X,1563583627,1060617,13765
P,1563583627,5111
X,1563583627,1063455,11972
X,1563583628,1061617,4793
X,1563583628,1062709,7869
X,1563583629,1061074,66
X,1563583630,1062166,37331
X,1563583630,1062382,19328
X,1563583631,1062600,9848
X,1563583631,1061537,5627
X,1563583632,1062437,6081
X,1563583632,1062337,1140
X,1563583633,1062267,3462
X,1563583634,1062273,15412
X,1563583634,1062432,2063
X,1563583635,1062297,20945
X,1563583635,1062329,1218
X,1563583636,1062294,1031
X,1563583636,1063488,7332
X,1563583637,1061744,22040
X,1563583638,1062341,20726
X,1563583638,1062717,6564
X,1563583639,1061807,4353
X,1563583639,1062423,2000
X,1563583640,1062304,956
X,1563583640,1062217,3444
X,1563583641,1063357,10959
X,1563583642,1061762,14789
X,1563583642,1061732,23810
X,1563583643,1062306,2620
X,1563583643,1062180,597
X,1563583644,1062235,3851
X,1563583644,1062270,2336
X,1563583645,1062219,1505
X,1563583645,1062144,4821
X,1563583646,1062162,18180
X,1563583647,1062068,2117
X,1563583647,1062086,20617
X,1563583648,1062139,1935
X,1563583648,1061737,1749
X,1563583649,1062173,1863
X,1563583649,1062122,1384
X,1563583650,1061949,3813
X,1563583651,1062165,1677
X,1563583651,1062345,14681
X,1563583652,1062210,3139
X,1563583652,1061890,18897
X,1563583653,1062186,3173
X,1563583653,1061722,3747
X,1563583654,1063362,8528
X,1563583655,1062107,6723
X,1563583655,1061945,2234
X,1563583656,1063400,16785
X,1563583656,1062203,2776
X,1563583657,1062007,4250
P,1563583657,5115
X,1563583657,1062006,20208
X,1563583658,1061992,6372
X,1563583659,1061829,20429
X,1563583659,1062474,5848
X,1563583660,1062316,1002
X,1563583660,1062207,4071
X,1563583661,1062145,17369
X,1563583661,1062229,4022
X,1563583662,1062164,19957
X,1563583663,1062091,1435
X,1563583663,1062098,7987
X,1563583664,1062248,1031
X,1563583664,1062104,814
X,1563583665,1062335,1965
X,1563583665,1062065,1659
X,1563583665,1061864,2035
X,1563583665,1062096,1572
X,1563583666,1062073,919
X,1563583667,1062035,2148
X,1563583667,1062221,1582
X,1563583668,1062259,4864
X,1563583668,1062077,3404
X,1563583669,1061993,20203
X,1563583669,1061826,6577
X,1563583670,1061846,20545
X,1563583671,1061857,9981
X,1563583671,1062133,2549
X,1563583672,1062059,5237
X,1563583672,1062162,2088
X,1563583673,1061876,2705
X,1563583673,1062330,2145
X,1563583674,1062132,18790
X,1563583675,1062223,1297
X,1563583675,1062243,19119
X,1563583676,1062298,2413
X,1563583676,1061840,2739
X,1563583677,1062234,1860
X,1563583677,1062152,1948
X,1563583678,1061772,4026
X,1563583679,1062256,27969
X,1563583679,1062189,2312
X,1563583680,1062205,19445
X,1563583680,1062560,6664
X,1563583681,1061717,7493
X,1563583681,1059904,54255
X,1563583682,1086678,28904
X,1563583683,1091789,24811
X,1563583683,1102505,19999
X,1563583684,1087503,30408
X,1563583684,1079709,20518
X,1563583685,1093530,53514
X,1563583685,1073565,41171
X,1563583686,1069508,56329
P,1563583686,5115
X,1563583686,1072353,22772
X,1563583687,1071047,28134
X,1563583688,1067729,5575
X,1563583688,1069191,16257
X,1563583689,1066212,14775
X,1563583689,1068161,14967
X,1563583690,1066400,7934
X,1563583690,1066524,11199
X,1563583691,1067073,17189
X,1563583692,1067931,5710
X,1563583692,1070587,8862
X,1563583693,1067569,56521
X,1563583693,1068884,21723
X,1563583694,1074748,9665
X,1563583694,1074132,1944
X,1563583695,1072544,1951
X,1563583696,1073051,10884
X,1563583696,1073980,2235
X,1563583697,1074082,25265
X,1563583697,1073086,8869
X,1563583698,1075740,14270
X,1563583698,1075303,12129
X,1563583699,1065913,3148
X,1563583700,1065975,7354
X,1563583700,1068841,35162
X,1563583701,1062095,9169
X,1563583701,1065423,19776
X,1563583702,1060954,26079
X,1563583702,1066479,56146
X,1563583703,1059895,19457
