0,30358
X,1565062010,1053883,28052
X,1565062010,1055081,34050
X,1565062011,1059327,6385
X,1565062011,1055066,57273
X,1565062011,1055459,32512
P,1565062012,4981
X,1565062012,1056193,41775
X,1565062012,1056779,30625
X,1565062013,1054865,27849
X,1565062013,1055587,23749
X,1565062014,1055848,19474
X,1565062015,1056283,19683
X,1565062015,1055967,6228
X,1565062016,1056121,8782
X,1565062016,1055342,17109
X,1565062017,1055280,9119
X,1565062017,1055914,31211
X,1565062018,1055273,16222
X,1565062019,1055854,6992
X,1565062019,1055804,13980
X,1565062020,1055013,31951
X,1565062020,1056566,28165
X,1565062021,1055743,9172
X,1565062021,1056743,30663
X,1565062022,1056139,15907
X,1565062023,1056048,34351
X,1565062023,1055991,27314
X,1565062024,1056248,7011
X,1565062024,1056117,21127
X,1565062025,1056197,6988
X,1565062025,1056225,6160
X,1565062026,1056206,10526
X,1565062026,1057594,22394
X,1565062027,1055786,23104
X,1565062028,1055023,17659
X,1565062028,1054175,29637
X,1565062029,1056624,26367
X,1565062029,1056035,22839
X,1565062030,1056303,8161
X,1565062030,1055624,11197
X,1565062031,1056107,17533
X,1565062032,1055138,10031
X,1565062032,1055779,14004
X,1565062033,1056216,8756
X,1565062033,1055966,17269
X,1565062034,1057029,22142
X,1565062034,1056421,20039
X,1565062035,1056963,19218
X,1565062036,1056252,23014
X,1565062036,1055283,9070
X,1565062037,1056170,5147
X,1565062037,1057013,16664
X,1565062038,1056519,14169
X,1565062038,1056035,3458
X,1565062039,1056105,12089
X,1565062040,1055435,10871
X,1565062040,1055158,22707
X,1565062041,1055243,27904
X,1565062041,1056877,29802
P,1565062042,4957
X,1565062042,1056131,23959
X,1565062042,1054899,26462
X,1565062043,1056754,28759
X,1565062044,1055840,13903
X,1565062044,1055401,15711
X,1565062045,1056162,15845
X,1565062045,1056020,5195
X,1565062046,1056937,29796
X,1565062046,1057783,29375
X,1565062047,1055504,5176
X,1565062047,1055773,24628
X,1565062048,1056226,10115
X,1565062049,1057198,21683
X,1565062049,1056124,27439
X,1565062050,1055066,27457
X,1565062050,1055910,8213
X,1565062051,1056330,12941
X,1565062051,1055207,14277
X,1565062052,1056671,10400
X,1565062052,1055754,28160
X,1565062052,1055038,11093
X,1565062053,1057328,12396
X,1565062053,1055401,43433
X,1565062054,1054837,52614
X,1565062054,1056951,42164
X,1565062055,1055937,39409
X,1565062056,1055244,38081
X,1565062056,1056340,7135
X,1565062057,1056212,2638
X,1565062057,1055968,12946
X,1565062058,1056205,2937
X,1565062058,1056104,1165
X,1565062059,1056203,9785
X,1565062060,1055600,7309
X,1565062060,1057068,9502
X,1565062061,1057125,18220
X,1565062061,1054802,60284
X,1565062062,1057601,60476
X,1565062062,1054363,34672
X,1565062063,1056669,19049
X,1565062064,1057586,27481
X,1565062064,1056104,20970
X,1565062065,1056519,15379
X,1565062065,1056653,22234
X,1565062066,1056984,17021
X,1565062066,1056839,16640
X,1565062067,1055808,9509
X,1565062067,1055426,24862
X,1565062068,1057155,33888
X,1565062069,1056041,26742
X,1565062069,1055383,27035
X,1565062070,1056453,21053
X,1565062070,1056227,29436
P,1565062071,4985
X,1565062071,1058345,50654
X,1565062071,1056401,26421
X,1565062072,1055425,23186
X,1565062073,1055239,36664
X,1565062073,1056096,29796
X,1565062074,1055352,17419
X,1565062074,1056297,6503
X,1565062075,1055673,2602
X,1565062075,1056627,24667
X,1565062076,1057064,31619
X,1565062077,1054942,23817
X,1565062077,1056382,20778
X,1565062078,1055693,4645
X,1565062078,1055608,22592
X,1565062079,1055379,23331
X,1565062079,1056269,16096
X,1565062080,1056763,13173
X,1565062081,1056460,10944
X,1565062081,1056189,9766
X,1565062082,1055257,22016
X,1565062082,1055801,31761
X,1565062083,1055782,24244
X,1565062083,1056460,17588
X,1565062084,1056224,4155
