H,1564436777,700040
X,1564436777,1374978,10334
X,1564436777,1375005,9967
X,1564436778,1374531,27055
X,1564436778,1376096,11674
X,1564436779,1373007,18542
X,1564436779,1374287,27350
X,1564436780,1376239,9202
X,1564436781,1375067,24072
X,1564436781,1374779,26570
X,1564436782,1375577,29698
X,1564436782,1373228,45763
X,1564436783,1377446,29366
P,1564436783,5037
X,1564436783,1375782,9829
X,1564436784,1375193,5062
X,1564436785,1374466,16137
X,1564436785,1376027,14197
X,1564436786,1375495,10784
X,1564436786,1374651,21242
X,1564436787,1376277,19562
X,1564436787,1374110,42083
X,1564436788,1375223,21063
X,1564436789,1375544,46718
X,1564436789,1376251,32430
X,1564436790,1376705,12404
X,1564436790,1376917,8297
X,1564436791,1376639,7634
X,1564436791,1376080,12922
X,1564436792,1377051,12054
X,1564436793,1376030,15283
X,1564436793,1377006,17848
X,1564436794,1376235,4602
X,1564436794,1377489,10028
X,1564436795,1375532,24201
X,1564436795,1377572,5159
X,1564436795,1376268,11378
X,1564436796,1377055,2985
X,1564436796,1376959,1234
X,1564436797,1376504,11089
X,1564436797,1377978,31254
X,1564436798,1376182,35877
X,1564436798,1374530,40515
X,1564436799,1375107,63764
X,1564436799,1373155,25729
X,1564436800,1374946,19105
X,1564436801,1380661,47939
X,1564436801,1378392,16416
X,1564436802,1377015,25906
X,1564436802,1374603,33621
X,1564436803,1376310,15831
X,1564436803,1376514,5851
X,1564436804,1376547,1449
X,1564436805,1377228,20741
X,1564436805,1377192,4752
X,1564436806,1375650,13359
X,1564436806,1377903,7035
X,1564436807,1374602,37264
X,1564436807,1379480,14343
X,1564436808,1376221,52635
X,1564436809,1377118,12710
X,1564436809,1377991,10401
X,1564436810,1376669,16602
X,1564436810,1376512,22550
X,1564436811,1377180,4126
X,1564436811,1376883,16022
X,1564436812,1377014,5486
P,1564436812,5057
X,1564436813,1376827,4080
X,1564436813,1377160,30798
X,1564436814,1376777,7965
X,1564436814,1377722,12957
X,1564436815,1376785,3266
X,1564436815,1377017,2736
X,1564436816,1376237,22403
X,1564436817,1377035,6192
X,1564436817,1378137,15651
X,1564436818,1376795,12728
X,1564436818,1375247,4496
X,1564436819,1376342,36772
X,1564436819,1377713,7117
X,1564436820,1376220,14678
X,1564436820,1376302,10857
X,1564436821,1376344,2871
X,1564436822,1376194,2581
X,1564436822,1375193,9764
X,1564436823,1374962,20708
X,1564436823,1376656,31179
X,1564436824,1375773,4559
X,1564436824,1375501,15997
X,1564436825,1376489,3597
X,1564436826,1375686,21659
X,1564436826,1375901,2901
X,1564436827,1376909,10189
X,1564436827,1376606,6028
X,1564436828,1376277,2332
X,1564436828,1376756,15990
X,1564436829,1376591,20139
X,1564436830,1376715,2832
X,1564436830,1376463,11068
X,1564436831,1377036,3333
X,1564436831,1375841,28882
X,1564436832,1377070,3679
X,1564436832,1377350,9759
X,1564436833,1376493,4821
X,1564436834,1375615,20621
X,1564436834,1375891,8291
X,1564436835,1376917,19419
X,1564436835,1375064,10627
X,1564436836,1375914,10649
X,1564436836,1375937,19713
X,1564436836,1374838,36122
X,1564436837,1378145,20483
X,1564436837,1376894,2327
X,1564436838,1376984,3104
X,1564436838,1376868,4435
X,1564436839,1376134,26255
X,1564436839,1375534,5954
X,1564436840,1376048,8419
X,1564436840,1376472,2403
X,1564436841,1376269,3417
P,1564436841,5057
X,1564436842,1376003,17031
X,1564436842,1376595,4530
X,1564436843,1375793,5665
X,1564436843,1376512,10016
X,1564436844,1376643,7709
X,1564436844,1376510,2383
X,1564436845,1376015,25397
X,1564436846,1376428,3075
X,1564436846,1376301,15452
X,1564436847,1376440,3179
X,1564436847,1376164,6209
X,1564436848,1376701,20830
X,1564436848,1376889,5330
X,1564436849,1376775,16620
X,1564436850,1376779,2818
X,1564436850,1376477,1310
X,1564436851,1376912,5633
X,1564436851,1375715,22148
X,1564436852,1376118,3375
X,1564436852,1376361,16064
X,1564436853,1375879,2056
X,1564436854,1376139,2628
X,1564436854,1381619,19569
X,1564436855,1377851,45909
X,1564436855,1376878,21646
X,1564436856,1378569,9291
X,1564436856,1376440,10759
X,1564436857,1378438,9176
X,1564436858,1376322,28354
X,1564436858,1379255,16295
X,1564436859,1378256,4118
X,1564436859,1378123,4308
X,1564436860,1378031,3411
X,1564436860,1377996,1742
X,1564436861,1378079,2276
X,1564436861,1377170,31358
X,1564436862,1377156,8361
X,1564436863,1379311,13510
X,1564436863,1376686,9023
X,1564436864,1376835,26223
X,1564436864,1377440,4850
X,1564436865,1377608,14251
X,1564436865,1377603,3127
X,1564436866,1377664,2725
X,1564436867,1377315,26367
X,1564436867,1377600,5202
X,1564436868,1377485,14238
X,1564436868,1377459,3914
X,1564436869,1378551,19283
