H,1564862265,700040
X,1564862265,977466,13463
X,1564862266,977385,1543
X,1564862266,977174,16429
X,1564862267,977547,1401
X,1564862267,977472,1826
X,1564862268,977436,27748
X,1564862268,977516,1887
X,1564862269,977414,8604
X,1564862270,977689,2602
X,1564862270,977539,714
X,1564862271,977551,2629
X,1564862271,977591,23879
X,1564862272,977642,1995
X,1564862272,977335,10895
X,1564862273,977539,1288
X,1564862273,977380,550
X,1564862274,977342,23265
X,1564862275,977559,2684
X,1564862275,977376,6125
X,1564862276,977605,849
X,1564862276,977613,690
X,1564862277,977513,969
X,1564862277,977448,824
X,1564862278,977453,952
X,1564862279,977385,1139
X,1564862279,977430,1262
X,1564862280,977263,25567
X,1564862280,977435,1241
X,1564862281,977346,15586
X,1564862281,977309,738
X,1564862282,977356,237
X,1564862283,977299,338
A,1564862283,977599,604
T,1564862283,2963
X,1564862285,977100,602
X,1564862285,977130,642
X,1564862286,977118,845
P,1564862286,5009
X,1564862286,976882,21286
X,1564862287,976985,3799
X,1564862287,976906,8169
X,1564862288,977188,937
X,1564862289,977225,640
X,1564862289,977232,658
X,1564862290,977180,777
X,1564862290,977153,336
X,1564862291,977170,700
X,1564862291,977031,1972
X,1564862292,977163,14021
X,1564862292,977133,898
X,1564862293,977711,10449
X,1564862294,977254,6722
X,1564862294,976850,2133
X,1564862295,977122,5539
X,1564862295,977177,26200
X,1564862296,977248,3202
X,1564862296,977263,14706
X,1564862296,977369,1261
X,1564862297,977375,782
X,1564862297,977385,398
X,1564862298,977343,488
X,1564862298,977373,25822
X,1564862299,977048,4586
X,1564862299,977617,3907
X,1564862300,977407,1533
X,1564862301,977394,770
X,1564862301,977189,804
X,1564862302,977181,985
X,1564862302,977241,252
X,1564862303,977340,2063
X,1564862303,977261,27210
X,1564862304,977357,2292
X,1564862305,977020,9265
X,1564862305,977373,1368
X,1564862306,977309,673
X,1564862306,977216,586
X,1564862307,977101,1973
X,1564862307,977369,13234
X,1564862308,977123,1734
X,1564862309,977043,5371
X,1564862309,977309,1245
X,1564862310,977133,628
A,1564862310,977219,294
T,1564862310,2963
R,1564862310,6000B7DE36
X,1564862312,977170,1083
X,1564862312,977281,17980
X,1564862313,976548,7717
X,1564862313,977008,5491
X,1564862314,977049,825
X,1564862314,977141,897
P,1564862315,5051
X,1564862315,977004,721
X,1564862316,977104,534
X,1564862316,977114,562
X,1564862317,977032,1098
X,1564862317,977083,432
X,1564862318,976958,649
X,1564862318,977348,4432
X,1564862319,976259,13381
X,1564862320,976989,1546
X,1564862320,977366,5473
X,1564862321,976925,664
X,1564862321,976917,396
X,1564862322,976928,294
X,1564862322,976924,265
X,1564862323,976942,263
X,1564862324,976995,448
X,1564862324,976759,19247
X,1564862325,976619,3783
X,1564862325,976848,18428
X,1564862326,976986,5392
X,1564862326,977233,11855
X,1564862327,977095,2229
X,1564862328,977024,22512
X,1564862328,976826,1312
X,1564862329,977034,23696
X,1564862329,977036,2166
X,1564862330,976964,13255
X,1564862330,977068,616
X,1564862331,977039,993
X,1564862331,977037,467
X,1564862332,976920,955
X,1564862333,976966,362
X,1564862333,976977,455
X,1564862334,977035,17453
X,1564862334,977076,1651
X,1564862335,977248,9649
X,1564862335,977148,1346
X,1564862336,976931,1564
X,1564862337,977001,24857
X,1564862337,976923,9693
X,1564862337,976894,12981
X,1564862337,977004,666
A,1564862338,977004,224
T,1564862338,2963
R,1564862338,6000B7DE36
X,1564862339,976848,26622
X,1564862340,976748,2039
X,1564862341,976740,8077
X,1564862341,976804,728
X,1564862342,976762,422
X,1564862342,976791,680
X,1564862343,976843,714
X,1564862343,976801,406
P,1564862344,5051
X,1564862344,976832,676
X,1564862345,976781,602
X,1564862345,976738,185
X,1564862346,976741,459
X,1564862346,976663,512
X,1564862347,976834,13362
X,1564862347,976858,1687
X,1564862348,976925,13656
X,1564862349,976810,776
X,1564862349,976889,444
X,1564862350,976840,601
X,1564862350,976851,662
X,1564862351,976868,752
X,1564862351,976812,656
X,1564862352,977076,19079
X,1564862353,976895,1543
X,1564862353,976774,13573
X,1564862354,976833,893
X,1564862354,976774,597
X,1564862355,976753,369
X,1564862355,976828,24031
X,1564862356,976845,937
A,1564862356,976801,226
T,1564862356,2963
R,1564862356,6000B7DE36
X,1564862358,976666,586
X,1564862358,976776,1472
