H,1564352961,700040
X,1564352961,965705,562
X,1564352962,965676,699
X,1564352963,965452,2185
X,1564352963,965431,1044
X,1564352964,965313,2390
X,1564352964,965427,1224
X,1564352965,965562,1426
X,1564352965,965426,1250
X,1564352966,965495,898
X,1564352967,965390,910
X,1564352967,965458,2021
X,1564352968,965596,4059
X,1564352968,965303,921
P,1564352968,5034
X,1564352969,965179,1248
X,1564352969,965242,791
X,1564352970,965257,960
X,1564352971,965249,687
X,1564352971,965226,25320
X,1564352972,965390,931
X,1564352972,965227,5339
X,1564352973,965341,578
X,1564352973,965247,944
X,1564352974,965105,11796
X,1564352975,965263,890
X,1564352975,964507,8403
X,1564352976,965144,3653
X,1564352976,965348,1103
X,1564352977,965324,1015
X,1564352977,965346,904
X,1564352978,965291,15729
X,1564352979,965360,1076
X,1564352979,965361,8111
X,1564352980,965384,1043
X,1564352980,965355,947
X,1564352980,965432,637
X,1564352980,965250,1216
X,1564352981,965373,577
X,1564352981,965407,936
X,1564352982,965339,23145
X,1564352983,965530,791
X,1564352983,965611,9310
X,1564352984,965602,679
X,1564352984,965546,385
A,1564352984,965407,463
T,1564352984,2905
X,1564352986,965460,797
X,1564352987,965178,15572
X,1564352987,965442,1404
X,1564352988,965302,7971
X,1564352989,965526,955
X,1564352989,965436,1061
X,1564352990,965436,457
X,1564352990,965376,541
X,1564352991,965511,27785
X,1564352991,965505,2569
X,1564352992,965645,15806
X,1564352993,965547,1029
X,1564352993,965445,1059
X,1564352994,965404,566
X,1564352994,965388,728
X,1564352995,965502,401
X,1564352995,965487,15430
X,1564352996,965485,1579
X,1564352997,965084,3709
X,1564352997,965429,873
P,1564352997,5044
X,1564352998,965346,859
X,1564352998,965322,530
X,1564352999,965319,720
X,1564352999,965311,665
X,1564353000,965336,594
X,1564353000,965246,1332
X,1564353001,965366,1391
X,1564353002,965390,1790
X,1564353002,965395,1270
X,1564353003,964180,15262
X,1564353003,965263,1211
X,1564353004,965333,16461
X,1564353004,965358,1026
X,1564353005,965360,332
X,1564353006,965352,222
X,1564353006,965318,758
X,1564353007,965263,1262
X,1564353007,965302,10225
X,1564353008,965314,1795
X,1564353008,965157,12835
X,1564353009,965325,1072
X,1564353010,965286,800
X,1564353010,965236,469
X,1564353011,965252,454
X,1564353011,965194,587
A,1564353011,965357,332
T,1564353011,2905
X,1564353013,965400,1317
X,1564353014,964956,10478
X,1564353014,965597,3918
X,1564353015,965219,813
X,1564353016,965235,583
X,1564353016,965233,734
X,1564353017,965109,8112
X,1564353017,963909,10117
X,1564353018,965264,1212
X,1564353018,965130,4536
X,1564353019,965078,883
X,1564353019,965108,394
X,1564353020,965161,973
X,1564353021,965062,1045
X,1564353021,965075,792
X,1564353021,965046,852
X,1564353021,965113,3612
X,1564353022,965158,1091
X,1564353022,964954,15043
X,1564353023,965321,794
X,1564353024,965206,17306
X,1564353024,965388,806
X,1564353025,965265,718
X,1564353025,965252,668
X,1564353026,965132,1094
X,1564353026,965219,928
P,1564353027,5042
X,1564353027,965110,27298
X,1564353028,965225,1333
X,1564353028,965082,17011
X,1564353029,965171,1372
X,1564353029,965146,353
X,1564353030,965223,1038
X,1564353030,965203,464
X,1564353031,965188,1247
X,1564353032,965208,26239
X,1564353032,965336,1939
X,1564353033,965224,17034
X,1564353033,965312,1239
X,1564353034,965283,844
X,1564353034,965337,359
X,1564353035,965312,864
X,1564353036,965283,2797
X,1564353036,965315,15876
X,1564353037,965323,1125
X,1564353037,965327,1469
X,1564353038,965288,7633
X,1564353038,965398,851
X,1564353039,965306,1219
X,1564353039,965310,668
A,1564353039,965229,352
T,1564353040,2905
X,1564353041,965343,1798
X,1564353042,966097,10666
X,1564353043,965374,545
X,1564353043,965356,829
X,1564353044,965339,1490
X,1564353044,965341,569
X,1564353045,965296,25591
X,1564353045,965434,1038
X,1564353046,965306,11432
X,1564353047,965408,1233
X,1564353047,965291,556
X,1564353048,965339,809
X,1564353048,965357,241
X,1564353049,965303,541
X,1564353049,965236,12320
X,1564353050,965371,1013
X,1564353051,965327,12602
X,1564353051,965298,1243
X,1564353052,965306,667
X,1564353052,965308,629
X,1564353053,965253,915
X,1564353053,965336,792
X,1564353054,965286,385
X,1564353054,965309,1047
X,1564353055,965298,605
X,1564353056,965276,672
