H,1564621060,700040
X,1564621060,1022871,1984
X,1564621061,1022961,517
X,1564621061,1022615,2865
X,1564621062,1022585,1027
X,1564621063,1022628,5445
X,1564621063,1022579,5406
X,1564621064,1022746,4234
X,1564621064,1022024,6654
X,1564621065,1022084,11058
X,1564621065,1022338,4145
X,1564621066,1021892,7899
X,1564621067,1022153,889
X,1564621067,1022411,3642
X,1564621068,1021642,2570
X,1564621068,1021728,2442
X,1564621069,1021562,1209
X,1564621069,1021337,2937
X,1564621070,1021432,1334
X,1564621071,1021353,1545
X,1564621071,1021333,1344
X,1564621071,1021193,2890
X,1564621071,1021068,19660
X,1564621072,1020785,4437
X,1564621072,1020611,9281
X,1564621073,1020963,1857
X,1564621074,1021073,1996
X,1564621074,1021072,1318
X,1564621075,1020984,1577
X,1564621075,1020964,1595
P,1564621075,5008
X,1564621076,1020749,1251
X,1564621076,1020720,1366
X,1564621077,1020839,1107
X,1564621077,1020641,2127
X,1564621078,1020734,1852
X,1564621079,1020629,1356
X,1564621079,1020344,3395
X,1564621080,1020487,1147
X,1564621080,1020469,1363
X,1564621081,1020280,4193
X,1564621081,1020454,961
X,1564621082,1019928,1475
X,1564621083,1019985,1025
X,1564621083,1019320,7860
X,1564621084,1020139,2619
X,1564621084,1019597,29119
X,1564621085,1020304,7803
X,1564621085,1019394,16841
X,1564621086,1020084,1658
X,1564621087,1019906,1668
X,1564621087,1019423,3582
X,1564621088,1019757,846
X,1564621088,1019813,28614
X,1564621089,1020011,4693
X,1564621089,1019937,16117
X,1564621090,1020031,5773
X,1564621091,1019866,1861
X,1564621091,1019817,1840
X,1564621092,1019545,1395
X,1564621092,1019540,32937
X,1564621093,1019552,3451
X,1564621093,1019155,11082
X,1564621094,1019634,1671
X,1564621095,1019510,1035
X,1564621095,1019437,3593
X,1564621096,1019440,1696
X,1564621096,1019383,1189
X,1564621097,1019452,642
X,1564621097,1019434,2752
X,1564621098,1019344,23948
X,1564621098,1019121,1560
X,1564621099,1019559,15850
X,1564621100,1020021,1352
X,1564621100,1019958,855
X,1564621101,1019908,908
X,1564621101,1019956,1958
X,1564621102,1019828,1458
X,1564621102,1019759,1080
X,1564621103,1019628,2571
X,1564621104,1019659,26647
X,1564621104,1019991,8637
X,1564621105,1019475,2516
X,1564621105,1020151,11399
P,1564621105,5020
X,1564621106,1019594,1732
X,1564621106,1019396,637
X,1564621107,1020506,11288
X,1564621108,1018938,17608
X,1564621108,1019386,1978
X,1564621109,1019378,12209
X,1564621109,1019488,1407
X,1564621110,1019390,994
X,1564621110,1019527,3098
X,1564621111,1019480,1144
X,1564621112,1019301,2264
X,1564621112,1019446,1696
X,1564621112,1019301,1259
X,1564621112,1019197,1928
X,1564621113,1019304,2003
X,1564621113,1018963,5861
X,1564621114,1019061,1228
X,1564621115,1018650,1589
X,1564621115,1019026,1999
X,1564621116,1019028,31515
X,1564621116,1018955,2050
X,1564621117,1019092,13765
X,1564621117,1019230,2269
X,1564621118,1019068,866
X,1564621118,1017889,20475
X,1564621119,1018766,2937
X,1564621120,1018805,621
X,1564621120,1018520,2737
X,1564621121,1018876,26742
X,1564621121,1019217,4073
X,1564621122,1018879,19879
X,1564621122,1019434,2434
X,1564621123,1019330,924
X,1564621124,1019247,1923
X,1564621124,1019275,1072
X,1564621125,1018737,2745
X,1564621125,1018918,1304
X,1564621126,1018312,22061
X,1564621126,1019083,6271
X,1564621127,1017756,7091
X,1564621128,1018443,3744
X,1564621128,1018008,8983
X,1564621129,1018783,4968
X,1564621129,1018282,2102
X,1564621130,1018425,5320
X,1564621130,1017839,2014
X,1564621131,1018107,1650
X,1564621132,1017943,1385
X,1564621132,1018361,1829
X,1564621133,1018089,3226
X,1564621133,1018176,1345
X,1564621134,1018034,2296
X,1564621134,1018105,1612
P,1564621135,5022
X,1564621135,1018128,3893
X,1564621136,1017792,1800
X,1564621136,1018086,1344
X,1564621137,1017860,1841
X,1564621137,1018226,1390
X,1564621138,1018000,1533
X,1564621138,1017943,2493
X,1564621139,1017713,17814
X,1564621139,1017992,1619
X,1564621140,1017803,14972
X,1564621141,1018089,2037
X,1564621141,1017439,2372
X,1564621142,1017392,2280
X,1564621142,1017539,1706
X,1564621143,1017347,1827
X,1564621143,1017834,2020
X,1564621144,1017469,1060
X,1564621145,1017463,28789
X,1564621145,1017441,1181
X,1564621146,1017846,7633
X,1564621146,1017284,836
X,1564621147,1017196,1120
X,1564621147,1017327,1198
X,1564621148,1017475,1901
X,1564621149,1017212,1789
X,1564621149,1017553,1244
X,1564621150,1017568,663
X,1564621150,1017311,1677
X,1564621151,1017273,1204
X,1564621151,1017249,18931
X,1564621152,1017315,1523
X,1564621153,1017440,13462
