H,1564537410,700040
X,1564537410,994305,2874
X,1564537410,994052,1065
X,1564537411,993946,779
X,1564537411,992674,14573
X,1564537412,993910,1810
X,1564537413,994995,12403
X,1564537413,994317,1173
X,1564537414,994104,13980
X,1564537414,993845,4109
X,1564537415,993755,9113
X,1564537415,994004,2374
X,1564537416,993851,17797
X,1564537417,993751,2370
X,1564537417,993748,11944
X,1564537418,993727,1373
X,1564537418,993632,943
X,1564537419,993639,17423
X,1564537419,994053,4453
X,1564537420,993761,12149
X,1564537420,993761,2854
X,1564537421,993587,1154
X,1564537422,993689,5085
X,1564537422,993597,14782
X,1564537423,993870,3356
X,1564537423,993802,12832
X,1564537423,993672,639
X,1564537423,993800,1181
X,1564537424,993539,22601
X,1564537425,993399,4861
X,1564537425,993275,14492
X,1564537426,993658,1410
X,1564537426,993581,954
A,1564537426,993851,947
T,1564537426,2928
U,1564537427,56886
X,1564537428,993347,1382
X,1564537429,993418,731
X,1564537429,993656,20677
X,1564537430,993289,5906
X,1564537431,993103,13896
X,1564537431,993607,4176
X,1564537432,992906,895
X,1564537432,994112,6938
X,1564537433,993167,4203
X,1564537433,993022,14892
X,1564537434,993373,2337
X,1564537435,993281,844
X,1564537435,993125,20861
X,1564537436,993268,2008
X,1564537436,993469,13340
X,1564537437,993608,2725
X,1564537437,992781,13176
X,1564537438,993369,1955
P,1564537438,5036
X,1564537438,993393,17432
X,1564537439,993417,2281
X,1564537440,993463,21056
X,1564537440,993394,2812
X,1564537441,993312,10955
X,1564537441,993340,1511
X,1564537442,993302,904
X,1564537442,993212,21361
X,1564537443,993223,3336
X,1564537444,993317,13732
X,1564537444,993297,1311
X,1564537445,993113,14748
X,1564537445,993280,1256
X,1564537446,993333,13323
X,1564537446,993335,1101
X,1564537447,993322,1050
X,1564537448,993446,894
X,1564537448,992889,17211
X,1564537449,992947,4377
X,1564537449,992891,11828
X,1564537450,993130,1681
X,1564537450,993043,970
X,1564537451,993034,17711
X,1564537452,992879,2275
X,1564537452,992748,15610
X,1564537453,993173,1096
X,1564537453,993199,1017
X,1564537454,991962,9580
X,1564537454,993041,3107
X,1564537455,994117,10081
X,1564537456,993172,736
X,1564537456,992949,1124
X,1564537457,993238,22554
X,1564537457,993418,1737
X,1564537458,993113,12065
X,1564537458,993919,3774
X,1564537459,993263,3195
X,1564537459,993294,20476
X,1564537460,993078,1485
X,1564537461,993229,13735
X,1564537461,993340,499
X,1564537462,993163,1122
X,1564537462,993010,780
X,1564537463,992966,1272
X,1564537463,993048,17482
X,1564537464,992757,4395
X,1564537464,992865,16535
X,1564537464,993426,1592
X,1564537465,993226,1008
X,1564537465,993274,882
X,1564537466,993303,20238
X,1564537466,993100,1116
X,1564537467,993364,17637
P,1564537467,5037
X,1564537468,993065,1128
X,1564537468,993140,862
X,1564537469,993290,23753
X,1564537469,993500,1017
X,1564537470,993624,13858
X,1564537470,993596,1433
X,1564537471,993271,867
X,1564537472,993422,16041
X,1564537472,993276,2263
X,1564537473,993238,16873
X,1564537473,993340,945
X,1564537474,993400,826
X,1564537474,993408,894
X,1564537475,993320,642
X,1564537476,993298,23036
X,1564537476,993425,1487
X,1564537477,993363,16162
X,1564537477,993425,1592
X,1564537478,993446,855
X,1564537478,993405,627
X,1564537479,993425,716
X,1564537479,993383,1354
X,1564537480,993284,23980
X,1564537481,993266,1538
X,1564537481,993489,19994
X,1564537482,993450,902
A,1564537482,993289,544
T,1564537482,2928
U,1564537482,56886
X,1564537484,993228,972
X,1564537484,993098,914
X,1564537485,991781,14144
X,1564537485,993226,1295
X,1564537486,993733,14179
X,1564537487,994065,5722
X,1564537487,993299,3843
X,1564537488,993344,9929
X,1564537488,993474,2823
X,1564537489,993234,14943
X,1564537489,993153,3714
X,1564537490,993173,10305
X,1564537491,993710,3494
X,1564537491,993305,1068
X,1564537492,993277,1182
X,1564537492,993287,980
X,1564537493,993229,16971
X,1564537493,993277,1410
X,1564537494,993392,17210
X,1564537495,993082,1124
X,1564537495,993094,938
X,1564537496,993241,19095
X,1564537496,993198,2160
X,1564537497,993225,18016
X,1564537497,993188,2376
P,1564537497,5035
X,1564537498,992578,14249
X,1564537498,993026,3965
X,1564537499,992992,10899
X,1564537500,993277,3981
X,1564537500,993157,1420
X,1564537501,993452,13239
X,1564537501,993088,2343
X,1564537502,993081,16874
X,1564537502,993209,668
X,1564537503,993281,
