H,1552014277,241338
X,1552014277,648449,12065
X,1552014277,651804,4366
X,1552014278,649637,7423
X,1552014278,652472,4864
X,1552014279,652876,7427
X,1552014279,653291,2228
X,1552014280,650800,6052
X,1552014281,652756,4186
X,1552014281,653877,3525
X,1552014282,647777,6050
X,1552014282,650110,6099
X,1552014283,649203,6531
X,1552014283,648167,4897
X,1552014284,652255,3684
X,1552014284,654248,2158
X,1552014285,652377,4302
X,1552014286,651218,4635
X,1552014286,650269,9168
X,1552014287,651873,4920
X,1552014287,649517,9620
X,1552014288,645673,5060
P,1552014288,5178
X,1552014288,648628,5335
X,1552014289,651183,5934
X,1552014290,653715,3929
X,1552014290,651015,4640
X,1552014291,651780,6207
X,1552014291,653773,2878
X,1552014292,654094,2949
X,1552014292,654847,6128
X,1552014293,656280,4196
X,1552014294,654923,5035
X,1552014294,655581,2866
X,1552014295,652564,4007
X,1552014295,653759,4297
X,1552014296,653072,2406
X,1552014296,654740,3847
X,1552014297,656069,2227
X,1552014298,656668,660
X,1552014298,656634,1219
X,1552014299,656190,1692
X,1552014299,655423,2255
X,1552014300,655877,1955
X,1552014300,652912,4213
X,1552014301,651658,5019
X,1552014301,653624,5296
X,1552014302,654552,4293
X,1552014303,657771,1770
X,1552014303,655180,3169
X,1552014304,654019,3639
X,1552014304,654015,1920
X,1552014305,652800,4074
X,1552014305,654009,1958
X,1552014306,651186,6213
X,1552014307,654173,2388
X,1552014307,655489,2776
X,1552014308,657202,1012
X,1552014308,657491,1409
X,1552014309,657707,1860
X,1552014309,657020,3534
X,1552014310,656677,1516
X,1552014311,656377,3571
X,1552014311,656459,3078
X,1552014312,656761,1662
X,1552014312,657237,4311
X,1552014313,656108,2814
X,1552014313,653330,5015
X,1552014314,654704,6271
X,1552014314,656044,1836
X,1552014314,656423,2510
X,1552014315,656944,2897
X,1552014315,657688,1667
X,1552014316,658783,2414
X,1552014316,659071,1889
X,1552014317,658779,1414
P,1552014317,5208
X,1552014318,658714,1243
X,1552014318,659752,2111
X,1552014319,660085,1469
X,1552014319,659559,1035
X,1552014320,659702,1403
X,1552014320,660150,1873
X,1552014321,658911,2018
X,1552014321,658779,2021
X,1552014322,658887,1712
X,1552014323,658970,2042
X,1552014323,659447,2502
X,1552014324,659382,2017
X,1552014324,660082,1926
X,1552014325,660291,1507
X,1552014325,659076,1922
X,1552014326,659035,2611
X,1552014327,659535,2425
X,1552014327,659355,1528
X,1552014328,658493,897
X,1552014328,658924,1590
X,1552014329,658159,2873
X,1552014329,658294,1190
X,1552014330,658577,1603
X,1552014331,657983,2142
X,1552014331,657203,1628
X,1552014332,657644,1823
X,1552014332,656676,1836
X,1552014333,656270,1812
X,1552014333,656161,1643
X,1552014334,655209,1884
X,1552014335,656344,2626
X,1552014335,655733,4595
X,1552014336,653186,1997
X,1552014336,653170,2905
X,1552014337,655358,1876
X,1552014337,655644,1054
X,1552014338,656645,1607
X,1552014339,656536,2609
X,1552014339,655926,1689
X,1552014340,657172,1799
X,1552014340,657390,2273
X,1552014341,657757,1590
X,1552014341,658684,1966
X,1552014342,658202,1546
X,1552014342,657477,1763
X,1552014343,657797,2122
X,1552014344,658308,1864
X,1552014344,658500,1544
X,1552014345,658636,1383
X,1552014345,658409,2063
X,1552014346,658345,1566
X,1552014346,658902,1085
X,1552014347,658249,1710
P,1552014347,5208
X,1552014348,657936,1702
X,1552014348,658062,1969
X,1552014349,658574,1210
X,1552014349,658986,1456
X,1552014350,658656,1431
X,1552014350,658576,3571
X,1552014351,658397,2953
X,1552014352,658275,2963
X,1552014352,657577,4653
X,1552014353,657759,21579
X,1552014353,658053,33518
X,1552014354,657365,4362
X,1552014354,656689,1252
X,1552014355,657380,2193
X,1552014355,657261,2458
X,1552014355,657918,1047
X,1552014356,657703,2112
X,1552014356,657922,2580
X,1552014357,657787,1603
X,1552014357,657908,1509
X,1552014358,658688,971
X,1552014359,658371,1652
X,1552014359,658441,1893
X,1552014360,658552,1397
X,1552014360,658661,2319
X,1552014361,658776,2047
X,1552014361,658846,1678
X,1552014362,658919,1913
X,1552014362,658135,1286
X,1552014363,658571,1315
X,1552014364,658747,2423
X,1552014364,659479,1157
X,1552014365,659415,1835
X,1552014365,659137,1296
X,1552014366,659443,2692
X,1552014366,659299,1449
X,1552014367,659302,1554
X,1552014368,659364,846
X,1552014368,659816,1591
X,1552014369,659294,939
