H,1564436126,700040
X,1564436126,1047618,1156
X,1564436126,1047554,1150
X,1564436127,1047687,1019
X,1564436127,1048031,4110
X,1564436128,1047640,2012
X,1564436128,1047667,536
X,1564436129,1047677,622
X,1564436130,1047669,516
X,1564436130,1047681,636
X,1564436131,1047678,1587
X,1564436131,1047664,1070
X,1564436132,1047844,17906
X,1564436132,1048135,6644
X,1564436133,1047796,3524
X,1564436133,1047640,9837
X,1564436134,1047685,1867
X,1564436135,1047767,1340
X,1564436135,1047715,1068
X,1564436136,1047685,627
A,1564436136,1047918,813
T,1564436136,2934
R,1564436136,6000BB71BA
P,1564436137,5047
X,1564436138,1047805,6611
X,1564436138,1047791,2397
X,1564436139,1048876,13800
X,1564436139,1047292,12469
X,1564436139,1047065,4864
X,1564436140,1047611,2923
X,1564436140,1047766,1782
X,1564436141,1047631,594
X,1564436141,1047655,22470
X,1564436142,1047641,1626
X,1564436143,1047725,12810
X,1564436143,1047903,1675
X,1564436144,1047867,929
X,1564436144,1047733,1354
X,1564436145,1048097,11882
X,1564436145,1047775,2849
X,1564436146,1048152,10986
X,1564436147,1047966,1507
X,1564436147,1047885,7317
X,1564436148,1047844,18168
X,1564436148,1048464,10631
X,1564436149,1047880,9179
X,1564436149,1047856,5459
X,1564436150,1048966,12091
X,1564436151,1048048,4415
X,1564436151,1047947,10777
X,1564436152,1048221,2839
X,1564436152,1048016,1062
X,1564436153,1047917,1185
X,1564436153,1047931,808
X,1564436154,1047776,18989
X,1564436155,1048080,1096
X,1564436155,1048125,8111
X,1564436156,1047439,3737
X,1564436156,1047730,1669
X,1564436157,1047885,1779
X,1564436157,1047542,1208
X,1564436158,1047850,18542
X,1564436158,1047746,1825
X,1564436159,1047690,11172
X,1564436160,1047779,959
X,1564436160,1047777,1577
X,1564436161,1047294,10159
X,1564436161,1047761,26975
X,1564436162,1047436,26683
X,1564436162,1047491,5296
X,1564436163,1048203,12675
X,1564436164,1048205,3577
X,1564436164,1047950,1992
X,1564436165,1047945,1247
X,1564436165,1048057,2863
X,1564436166,1048045,4174
P,1564436166,5055
X,1564436166,1047646,23623
X,1564436167,1047665,2722
X,1564436168,1047778,14338
X,1564436168,1047750,7457
X,1564436169,1048070,3476
X,1564436169,1047896,1390
X,1564436170,1047936,2922
X,1564436170,1047491,18932
X,1564436171,1047978,5008
X,1564436172,1047427,4793
X,1564436172,1048449,4097
X,1564436173,1048017,2169
X,1564436173,1048189,2738
X,1564436174,1047452,8120
X,1564436174,1047629,6060
X,1564436175,1047537,22309
X,1564436176,1047686,2396
X,1564436176,1047627,13126
X,1564436177,1047659,1309
X,1564436177,1047614,7056
X,1564436178,1047626,4502
X,1564436178,1047329,2733
X,1564436179,1047716,4746
X,1564436179,1047918,3141
X,1564436180,1046536,20809
X,1564436180,1047219,5933
X,1564436180,1047487,3203
X,1564436181,1047679,972
X,1564436181,1047567,1086
X,1564436182,1047838,1508
X,1564436182,1047977,2298
X,1564436183,1048095,15887
X,1564436184,1047794,7005
X,1564436184,1047567,6356
X,1564436185,1047440,4749
X,1564436185,1047759,1242
X,1564436186,1047280,17524
X,1564436186,1047669,3495
X,1564436187,1047775,12685
X,1564436188,1047806,865
X,1564436188,1047957,1198
X,1564436189,1047822,1229
X,1564436189,1048384,14609
X,1564436190,1048096,8714
X,1564436190,1047713,2537
X,1564436191,1049081,13861
X,1564436192,1048180,4294
X,1564436192,1047988,1593
X,1564436193,1047762,1383
X,1564436193,1047937,2189
X,1564436194,1048179,31835
X,1564436194,1048326,9748
X,1564436195,1047403,4004
P,1564436195,5057
X,1564436196,1048330,10997
X,1564436196,1047648,828
X,1564436197,1047730,1182
X,1564436197,1047732,1292
X,1564436198,1047810,1436
X,1564436198,1047873,25913
X,1564436199,1047724,3958
X,1564436199,1047903,14686
X,1564436200,1047986,1810
X,1564436201,1047592,37045
X,1564436201,1048325,5144
X,1564436202,1047719,1116
X,1564436202,1047579,24382
X,1564436203,1048234,3993
X,1564436203,1047812,7052
X,1564436204,1047644,1579
X,1564436205,1047648,1116
X,1564436205,1047643,913
X,1564436206,1047635,1785
X,1564436206,1047725,1986
X,1564436207,1047627,643
X,1564436207,1047967,15318
X,1564436208,1047449,4825
X,1564436209,1047807,13712
X,1564436209,1047853,1324
X,1564436210,1047718,15174
X,1564436210,1047621,16239
X,1564436211,1047374,13234
X,1564436211,1047749,2700
X,1564436212,1047735,1085
X,1564436213,1046885,24454
X,1564436213,1047838,3189
X,1564436214,1047720,12185
X,1564436214,1047834,1594
X,1564436215,1047696,4392
X,1564436215,1047693,2076
X,1564436216,1047788,1646
X,1564436217,1048984,12138
X,1564436217,1047906,2531
X,1564436218,1047098,6696
X,1564436218,1047988,5362
X,1564436219,1048595,4018
