H,1563828135,700040
X,1563828135,1043744,8217
X,1563828135,1043572,1171
X,1563828136,1043655,1779
X,1563828137,1043580,1982
X,1563828137,1043518,603
X,1563828138,1045293,9952
X,1563828138,1043905,7765
X,1563828139,1043667,4495
X,1563828139,1043540,7750
X,1563828140,1043820,6809
X,1563828141,1043688,2257
X,1563828141,1043520,32565
X,1563828142,1043559,1747
X,1563828142,1043343,1172
X,1563828143,1043390,8566
X,1563828143,1043892,2674
X,1563828144,1043453,18327
X,1563828145,1043446,3529
X,1563828145,1043349,2807
X,1563828146,1043445,5703
X,1563828146,1043726,1629
X,1563828147,1043559,24478
X,1563828147,1043660,1533
X,1563828148,1043752,10315
X,1563828148,1043918,928
X,1563828149,1043841,30628
X,1563828150,1043695,1912
X,1563828150,1043590,9120
X,1563828151,1043738,3885
X,1563828151,1043730,944
X,1563828152,1043735,26497
X,1563828152,1043480,2491
X,1563828153,1043212,14545
X,1563828154,1043595,1310
X,1563828154,1043656,616
X,1563828155,1043658,801
X,1563828155,1043609,18325
X,1563828156,1043545,4299
X,1563828156,1043591,2107
X,1563828157,1044487,11922
X,1563828158,1043780,1116
X,1563828158,1043638,2701
X,1563828159,1043934,1521
X,1563828159,1044053,831
X,1563828160,1043866,31527
X,1563828160,1043852,1526
X,1563828160,1043501,10463
X,1563828161,1042722,9752
P,1563828161,5129
X,1563828161,1043830,28856
X,1563828162,1043576,3172
X,1563828162,1043026,4572
X,1563828163,1043315,3540
X,1563828163,1043027,1791
X,1563828164,1043101,1127
X,1563828165,1043173,28213
X,1563828165,1042968,2113
X,1563828166,1043209,15827
X,1563828166,1043621,1016
X,1563828167,1043656,1213
X,1563828167,1044119,19520
X,1563828168,1044130,1133
X,1563828168,1044173,10486
X,1563828169,1044257,1986
X,1563828170,1044332,1207
X,1563828170,1044233,810
A,1563828170,1043617,1131
T,1563828170,3003
U,1563828171,41098
X,1563828172,1043364,20169
X,1563828173,1043145,913
X,1563828173,1043212,10144
X,1563828174,1043370,1448
X,1563828174,1043455,1090
X,1563828175,1043240,1033
X,1563828176,1043242,31565
X,1563828176,1043075,3699
X,1563828177,1043216,11697
X,1563828177,1043217,2931
X,1563828178,1043340,1070
X,1563828178,1043243,988
X,1563828179,1043565,503
X,1563828180,1043599,1073
X,1563828180,1043609,1182
X,1563828181,1043134,20189
X,1563828181,1043813,1492
X,1563828182,1043495,16915
X,1563828182,1043446,1489
X,1563828183,1043289,3501
X,1563828184,1043386,2065
X,1563828184,1043383,972
X,1563828185,1043365,2168
X,1563828185,1043390,1095
X,1563828186,1043522,986
X,1563828186,1043446,31747
X,1563828187,1043641,1872
X,1563828187,1043569,14388
X,1563828188,1043565,1310
X,1563828189,1044356,7271
X,1563828189,1042624,16263
X,1563828190,1043781,1446
X,1563828190,1043842,11037
X,1563828191,1043666,860
P,1563828191,5129
X,1563828191,1043634,1914
X,1563828192,1043710,1787
X,1563828193,1043613,27148
X,1563828193,1043847,780
X,1563828194,1043818,12040
X,1563828194,1043880,908
X,1563828195,1043726,1337
X,1563828195,1043700,1362
X,1563828196,1043804,1113
X,1563828197,1044079,2052
X,1563828197,1043737,24672
X,1563828198,1043509,1303
X,1563828198,1043723,17061
X,1563828199,1043846,1255
X,1563828199,1043768,970
X,1563828200,1043866,3378
X,1563828201,1043682,2954
X,1563828201,1043739,2392
X,1563828201,1043984,17767
X,1563828201,1044057,2640
X,1563828202,1044034,18177
X,1563828202,1044129,1371
X,1563828203,1044086,997
X,1563828204,1044100,1805
X,1563828204,1044057,932
X,1563828205,1044084,894
X,1563828205,1044114,30432
X,1563828206,1044111,1102
X,1563828206,1044158,9384
X,1563828207,1044247,2317
X,1563828207,1044134,1187
X,1563828208,1044101,1731
X,1563828209,1043708,1201
X,1563828209,1043904,1340
X,1563828210,1043920,1184
X,1563828210,1043962,1346
X,1563828211,1043588,1481
X,1563828211,1043466,1212
X,1563828212,1043639,2107
X,1563828213,1043828,806
X,1563828213,1044010,1272
X,1563828214,1044031,1748
X,1563828214,1043919,1427
X,1563828215,1044427,16892
X,1563828215,1044004,2086
X,1563828216,1044043,1072
X,1563828217,1044089,16954
X,1563828217,1044121,1703
X,1563828218,1043857,1697
X,1563828218,1043903,1696
X,1563828219,1043171,1623
X,1563828219,1043799,1011
X,1563828220,1043841,19448
P,1563828220,5129
X,1563828221,1043733,1997
X,1563828221,1043770,12088
X,1563828222,1044063,2643
X,1563828222,1043702,1829
X,1563828223,1043669,1277
X,1563828223,1043827,933
X,1563828224,1043991,794
X,1563828225,1043797,1326
X,1563828225,1043927,911
X,1563828226,1043706,1364
X,1563828226,1043592,1477
X,1563828227,1043622,914
X,1563828227,1043960,33904
