H,1564786654,700040
X,1564786654,1355332,5951
X,1564786655,1355147,2213
X,1564786655,1355177,2166
X,1564786656,1355055,1881
X,1564786656,1355026,1579
X,1564786657,1355267,1583
X,1564786657,1355127,1554
X,1564786658,1355095,3165
X,1564786659,1355164,1339
X,1564786659,1355128,2285
X,1564786660,1355282,26923
X,1564786660,1355397,2554
X,1564786661,1354930,14538
X,1564786661,1355321,2409
X,1564786662,1355007,3590
X,1564786663,1355449,5638
X,1564786663,1355178,1408
X,1564786664,1355103,1307
X,1564786664,1355014,2000
X,1564786665,1353709,18670
X,1564786665,1355238,2354
X,1564786666,1355075,15317
X,1564786666,1355295,3300
X,1564786667,1355415,15966
X,1564786668,1355390,2645
X,1564786668,1355292,1920
X,1564786669,1355218,10894
X,1564786669,1355342,1862
X,1564786670,1355201,1360
X,1564786670,1355405,1510
X,1564786671,1355346,2627
X,1564786672,1355354,1495
X,1564786672,1355409,2559
X,1564786673,1355119,26659
X,1564786673,1355755,1872
X,1564786674,1355597,14107
X,1564786674,1355628,1957
P,1564786675,4996
X,1564786675,1355594,1721
X,1564786676,1355468,1480
X,1564786676,1355423,2583
X,1564786677,1355434,1729
X,1564786677,1355380,1292
X,1564786678,1355690,23994
X,1564786678,1355284,4658
X,1564786679,1355819,18102
X,1564786680,1355732,5273
X,1564786680,1355461,2317
X,1564786681,1355593,2113
X,1564786681,1355423,1869
X,1564786682,1355671,11674
X,1564786682,1354790,4942
X,1564786683,1355533,10103
X,1564786684,1355472,2589
X,1564786684,1355399,31840
X,1564786685,1355377,2464
X,1564786685,1355338,15572
X,1564786686,1355358,2879
X,1564786686,1355511,1853
X,1564786687,1355606,1303
X,1564786687,1355497,2978
X,1564786688,1355552,1773
X,1564786689,1355483,1700
X,1564786689,1355616,1221
X,1564786689,1355447,1267
X,1564786689,1355328,3918
X,1564786690,1355441,2037
X,1564786690,1355264,22544
X,1564786691,1355221,3299
X,1564786692,1354481,7841
X,1564786692,1355322,9459
X,1564786693,1355388,3425
X,1564786693,1355336,2549
X,1564786694,1355233,1706
X,1564786694,1355489,4622
X,1564786695,1355403,1365
X,1564786696,1355366,2637
X,1564786696,1355131,14457
X,1564786697,1355670,35428
X,1564786697,1355499,1679
X,1564786698,1355166,17217
X,1564786698,1355527,2917
X,1564786699,1355421,14292
X,1564786700,1355113,5452
X,1564786700,1355556,1835
X,1564786701,1355214,8855
X,1564786701,1355470,3019
X,1564786702,1355379,2233
X,1564786702,1355227,1951
X,1564786703,1355452,1816
X,1564786704,1355678,1987
P,1564786704,5020
X,1564786704,1355833,1864
X,1564786705,1355891,860
X,1564786705,1357124,8455
X,1564786706,1355927,7299
X,1564786706,1356140,2335
X,1564786707,1355814,16418
X,1564786707,1355848,1987
X,1564786708,1355904,1744
X,1564786709,1356030,1203
X,1564786709,1355838,2601
X,1564786710,1355876,1436
X,1564786710,1355697,1899
X,1564786711,1354741,8058
X,1564786711,1355356,1958
X,1564786712,1355149,10138
X,1564786713,1355475,2406
X,1564786713,1355342,27440
X,1564786714,1355479,3761
X,1564786714,1355831,1635
X,1564786715,1356001,18649
X,1564786715,1355553,1771
X,1564786716,1355498,2404
X,1564786717,1355820,1914
X,1564786717,1355544,3022
X,1564786718,1355609,1151
X,1564786718,1355573,27132
X,1564786719,1355705,2839
X,1564786719,1355732,20046
X,1564786720,1355684,3351
X,1564786721,1355401,2095
X,1564786721,1355437,1144
X,1564786722,1355213,14485
X,1564786722,1355465,1489
X,1564786723,1355297,11642
X,1564786723,1355658,1832
X,1564786724,1354993,28371
X,1564786725,1355418,5614
X,1564786725,1354781,10247
X,1564786726,1355899,10680
X,1564786726,1355583,2491
X,1564786727,1355715,2168
X,1564786727,1355330,11916
X,1564786728,1355941,1336
X,1564786729,1355694,10830
X,1564786729,1355879,2625
X,1564786730,1355843,2183
X,1564786730,1355973,2240
X,1564786730,1356133,24834
X,1564786730,1356183,3011
X,1564786731,1355910,20354
X,1564786731,1355983,9628
X,1564786732,1356095,3010
X,1564786733,1355938,1798
P,1564786733,5022
X,1564786733,1355657,2227
X,1564786734,1355603,1814
X,1564786734,1356972,18563
X,1564786735,1355897,15586
X,1564786735,1355992,1974
X,1564786736,1356042,18215
X,1564786737,1355929,2686
X,1564786737,1355817,2230
X,1564786738,1355742,3683
X,1564786738,1356021,1935
X,1564786739,1356002,1975
X,1564786739,1355652,1961
X,1564786740,1356041,2862
X,1564786741,1356073,2007
X,1564786741,1355828,2205
X,1564786742,1355725,1400
X,1564786742,1355797,2169
X,1564786743,1355938,2065
X,1564786743,1357004,11651
X,1564786744,1355090,26797
X,1564786745,1356546,3177
X,1564786745,1355355,12493
X,1564786746,1355903,14968
X,1564786746,1355404,2612
