H,1563309575,700040
X,1563309575,1023113,36687
X,1563309575,1030720,62148
X,1563309576,1030780,42422
X,1563309577,1034538,27719
X,1563309577,1032853,33643
X,1563309578,1034381,27701
X,1563309578,1034373,2963
X,1563309579,1034138,3492
X,1563309579,1034200,1797
X,1563309580,1031283,26721
X,1563309580,1039434,23875
X,1563309581,1027933,19469
X,1563309582,1034921,18863
X,1563309582,1033820,7266
X,1563309583,1033490,7750
X,1563309583,1034000,1946
X,1563309584,1037171,25525
X,1563309584,1031407,27419
P,1563309585,5141
X,1563309585,1033513,3972
X,1563309586,1033409,3088
X,1563309586,1034096,5491
X,1563309587,1034002,21326
X,1563309587,1032227,25035
X,1563309588,1033849,40490
X,1563309588,1032494,30697
X,1563309589,1033082,20659
X,1563309590,1033021,2603
X,1563309590,1033048,2142
X,1563309591,1033239,14691
X,1563309591,1033965,37180
X,1563309592,1032869,4303
X,1563309592,1032686,5762
X,1563309593,1032833,8837
X,1563309594,1033410,6907
X,1563309594,1031824,16345
X,1563309595,1033490,3943
X,1563309595,1032877,11282
X,1563309596,1032296,6551
X,1563309596,1033510,6820
X,1563309597,1032908,12828
X,1563309598,1034052,15914
X,1563309598,1033714,18485
X,1563309599,1035687,14204
X,1563309599,1034507,22216
X,1563309600,1037254,52525
X,1563309600,1030543,44823
X,1563309600,1032473,35864
X,1563309600,1034410,12647
X,1563309601,1035076,29839
X,1563309602,1032323,16246
X,1563309602,1035719,35050
X,1563309603,1032739,30659
X,1563309603,1033395,5427
X,1563309604,1033297,2905
X,1563309604,1033317,3144
X,1563309605,1033543,11116
X,1563309606,1034455,7407
X,1563309606,1032151,11040
X,1563309607,1032735,16326
X,1563309607,1032806,15854
X,1563309608,1033120,6304
X,1563309608,1032692,7266
X,1563309609,1032515,18786
X,1563309610,1032894,12711
X,1563309610,1033740,5458
X,1563309611,1033579,1585
X,1563309611,1033015,6790
X,1563309612,1031618,35334
X,1563309612,1027443,15672
X,1563309613,1035450,2801
X,1563309614,1029832,50734
P,1563309614,5147
X,1563309614,1033832,18578
X,1563309615,1035224,16262
X,1563309615,1034221,3189
X,1563309616,1034144,4726
X,1563309616,1034047,2838
X,1563309617,1035390,13110
X,1563309618,1034971,5956
X,1563309618,1034164,22326
X,1563309619,1032551,17953
X,1563309619,1036538,14672
X,1563309620,1034651,2120
X,1563309620,1034267,3023
X,1563309621,1034393,1820
X,1563309621,1034385,1831
X,1563309622,1034736,3589
X,1563309623,1033974,3407
X,1563309623,1034289,2010
X,1563309624,1034239,2903
X,1563309624,1033495,9830
X,1563309625,1034620,8277
X,1563309625,1033837,2147
X,1563309626,1034111,1589
X,1563309627,1034199,2017
X,1563309627,1035246,10287
X,1563309628,1034118,7806
X,1563309628,1036679,46988
X,1563309629,1033439,9905
X,1563309629,1033533,20462
X,1563309630,1036920,15481
X,1563309631,1032917,34088
X,1563309631,1034825,25824
X,1563309632,1034169,10829
X,1563309632,1035185,54809
X,1563309633,1033911,25853
X,1563309633,1034184,4241
X,1563309634,1034249,2738
X,1563309635,1034398,953
X,1563309635,1034174,1874
X,1563309636,1034725,6275
X,1563309636,1034144,17001
X,1563309637,1033827,2961
X,1563309637,1034096,1988
X,1563309638,1034026,4226
X,1563309639,1034032,2010
X,1563309639,1037091,19093
X,1563309640,1031573,33089
X,1563309640,1032566,16731
X,1563309641,1035229,8536
X,1563309641,1033287,9345
X,1563309641,1033579,6278
X,1563309642,1032685,9539
X,1563309642,1033501,14480
X,1563309643,1034191,17470
P,1563309643,5146
X,1563309643,1032813,7671
X,1563309644,1032911,3588
X,1563309644,1032675,7797
X,1563309645,1033429,1848
X,1563309645,1033109,10856
X,1563309646,1032738,6600
X,1563309647,1032863,1670
X,1563309647,1032641,6541
X,1563309648,1033054,3071
X,1563309648,1033095,1612
X,1563309649,1032399,12917
X,1563309649,1032877,2897
X,1563309650,1033054,9594
X,1563309651,1032739,28947
X,1563309651,1032894,3056
X,1563309652,1032833,3800
X,1563309652,1032854,7601
X,1563309653,1032862,3415
X,1563309653,1032841,2189
X,1563309654,1032693,2002
X,1563309655,1032688,7953
X,1563309655,1032282,5935
X,1563309656,1032848,3130
X,1563309656,1032782,3333
X,1563309657,1032722,2382
X,1563309657,1032823,2375
X,1563309658,1032777,2903
X,1563309659,1032832,2052
X,1563309659,1032675,25919
X,1563309660,1032748,5223
X,1563309660,1032949,12890
X,1563309661,1032904,1855
X,1563309661,1032929,4193
X,1563309662,1032888,2251
X,1563309663,1033081,5100
X,1563309663,1032901,944
X,1563309664,1032757,1230
X,1563309664,1032911,5617
X,1563309665,1033150,3807
X,1563309665,1033214,1490
X,1563309666,1033214,1340
X,1563309666,1033332,5715
X,1563309667,1032529,49217
X,1563309668,1033644,8039
