H,1563498642,700040
X,1563498642,1043433,4553
X,1563498642,1043641,20756
X,1563498643,1043601,9660
X,1563498644,1043049,21150
X,1563498644,1043350,12678
X,1563498645,1043054,7954
X,1563498645,1041904,13421
X,1563498646,1042988,4790
X,1563498646,1042919,2577
X,1563498647,1043404,4936
X,1563498648,1042945,3653
X,1563498648,1043198,26244
X,1563498649,1043033,2030
X,1563498649,1043531,19795
X,1563498650,1043258,10062
X,1563498650,1043485,21844
X,1563498651,1043332,12641
X,1563498652,1043219,11094
X,1563498652,1043055,3448
X,1563498653,1042837,17995
X,1563498653,1042885,11860
X,1563498653,1043481,2021
X,1563498653,1043388,36017
X,1563498654,1042848,13933
X,1563498655,1042942,18365
X,1563498655,1043398,1891
X,1563498656,1043211,1569
X,1563498656,1043073,4839
X,1563498657,1043284,1726
X,1563498657,1044073,7369
X,1563498658,1043953,10228
X,1563498659,1043141,27504
X,1563498659,1043405,3080
X,1563498660,1043474,2105
X,1563498660,1044610,11179
X,1563498661,1043475,2458
X,1563498661,1043334,1767
X,1563498662,1043458,1376
X,1563498662,1043341,4789
X,1563498663,1043831,25585
X,1563498664,1043396,1826
X,1563498664,1043379,1218
X,1563498665,1043329,16649
X,1563498665,1043411,3652
X,1563498666,1043426,1662
X,1563498666,1043370,3519
X,1563498667,1043611,31697
X,1563498668,1043478,3205
X,1563498668,1043344,23195
P,1563498668,5109
X,1563498669,1043425,5098
X,1563498669,1043431,1180
X,1563498670,1043141,2331
X,1563498670,1043402,1436
X,1563498671,1043272,27249
X,1563498672,1043095,492
X,1563498672,1042819,25848
X,1563498673,1043058,2937
X,1563498673,1043187,662
X,1563498674,1043174,4911
X,1563498674,1043406,1768
X,1563498675,1041521,15688
X,1563498676,1043129,1381
X,1563498676,1043152,18874
X,1563498677,1043166,2705
X,1563498677,1043190,667
X,1563498678,1043119,3188
X,1563498678,1043244,577
X,1563498679,1043518,26187
X,1563498680,1042651,14124
X,1563498680,1044572,40393
X,1563498681,1043882,8281
X,1563498681,1043387,32726
X,1563498682,1044527,3996
X,1563498682,1043811,57878
X,1563498683,1043829,3367
X,1563498683,1043737,1282
X,1563498684,1043507,3209
X,1563498685,1043566,29205
X,1563498685,1043521,1007
X,1563498686,1043516,14227
X,1563498686,1043670,3433
X,1563498687,1043494,961
X,1563498687,1043367,4124
X,1563498688,1043527,2092
X,1563498689,1043458,795
X,1563498689,1043341,20762
X,1563498690,1043307,2506
X,1563498690,1042862,6217
X,1563498691,1044314,14313
X,1563498691,1043347,1618
X,1563498692,1043316,570
X,1563498693,1043660,3009
X,1563498693,1043458,17810
X,1563498694,1043647,1177
X,1563498694,1043563,15205
X,1563498694,1043616,1935
X,1563498694,1043637,1158
X,1563498695,1043549,4098
X,1563498696,1043582,1484
X,1563498696,1043616,805
X,1563498697,1043558,2311
X,1563498697,1043647,25768
P,1563498697,5110
X,1563498698,1043547,1715
X,1563498698,1042854,7090
X,1563498699,1043058,16159
X,1563498700,1043561,4089
X,1563498700,1042361,28836
X,1563498701,1043275,13318
X,1563498701,1044036,9179
X,1563498702,1043174,3326
X,1563498702,1043224,2573
X,1563498703,1043222,1722
X,1563498703,1043396,1043
X,1563498704,1043293,1326
X,1563498705,1042727,20937
X,1563498705,1043195,2511
X,1563498706,1043588,10952
X,1563498706,1043071,5851
X,1563498707,1043109,1376
X,1563498707,1043294,2636
X,1563498708,1043755,5727
X,1563498709,1042789,6018
X,1563498709,1043078,19839
X,1563498710,1043952,3916
X,1563498710,1043575,14971
X,1563498711,1043559,2714
X,1563498711,1043568,581
X,1563498712,1043498,3517
X,1563498713,1043568,1292
X,1563498713,1043519,1840
X,1563498714,1043504,3074
X,1563498714,1043509,30475
X,1563498715,1044176,5597
X,1563498715,1043203,28909
X,1563498716,1041927,11061
X,1563498717,1044625,13797
X,1563498717,1043444,4472
X,1563498718,1043381,675
X,1563498718,1043896,24057
X,1563498719,1043652,4418
X,1563498719,1043519,20300
X,1563498720,1043630,1102
X,1563498721,1043533,1145
X,1563498721,1043496,2869
X,1563498722,1043593,1199
X,1563498722,1043557,990
X,1563498723,1044054,4726
X,1563498723,1042690,8399
X,1563498724,1043306,38452
X,1563498724,1043690,55805
X,1563498725,1043486,14324
X,1563498726,1043843,1135
X,1563498726,1044183,3678
X,1563498727,1042949,12056
X,1563498727,1043042,37586
P,1563498728,5110
X,1563498728,1043431,3334
X,1563498728,1043462,18564
X,1563498729,1043768,2060
X,1563498730,1043317,3294
X,1563498730,1043344,5111
X,1563498731,1043492,2490
X,1563498731,1043585,1197
X,1563498732,1043376,4674
X,1563498732,1043461,2255
X,1563498733,1043466,525
X,1563498734,1044175,7244
X,1563498734,1043125,21458
X,1563498735,1043674,5156
