H,1564613834,700040
X,1564613834,1016182,6319
X,1564613834,1016641,21318
X,1564613835,1016878,2389
X,1564613835,1016964,1017
X,1564613836,1017117,19197
X,1564613837,1016963,4627
X,1564613837,1017046,21663
X,1564613838,1017068,872
X,1564613838,1016956,804
X,1564613839,1017050,769
X,1564613839,1016964,768
X,1564613840,1016914,568
X,1564613841,1017669,12339
X,1564613841,1017147,8121
X,1564613842,1016674,1423
X,1564613842,1017150,1735
X,1564613843,1016359,13478
X,1564613843,1016652,6442
X,1564613844,1016837,39751
X,1564613845,1016643,2648
X,1564613845,1016555,1228
P,1564613846,5034
X,1564613846,1016515,857
X,1564613846,1016612,983
A,1564613846,1126358,51225
T,1564613846,2922
X,1564613848,1016845,5496
X,1564613849,1018056,20703
X,1564613849,1016961,21747
X,1564613850,1015997,33242
X,1564613851,1015853,2148
X,1564613851,1015663,2436
X,1564613852,1015419,17859
X,1564613852,1018499,21769
X,1564613853,1017328,15938
X,1564613853,1016225,25029
X,1564613853,1016569,5401
X,1564613853,1016420,6587
X,1564613854,1016251,14207
X,1564613855,1016188,3056
X,1564613855,1016453,16275
X,1564613856,1017301,8717
X,1564613856,1016039,15919
X,1564613857,1016085,14853
X,1564613857,1016846,3822
X,1564613858,1016434,857
X,1564613859,1015652,10771
X,1564613859,1016014,16354
X,1564613860,1016976,4905
X,1564613860,1016484,1145
X,1564613861,1016539,15746
X,1564613861,1016759,2187
X,1564613862,1016372,16029
X,1564613863,1016472,2654
X,1564613863,1016462,869
X,1564613864,1015497,9320
X,1564613864,1016305,15277
X,1564613865,1016489,2453
X,1564613865,1016252,793
X,1564613866,1016427,16407
X,1564613867,1016361,2993
X,1564613867,1016422,22550
X,1564613868,1016600,761
X,1564613868,1016457,13113
X,1564613869,1016414,2441
X,1564613869,1016460,10802
X,1564613870,1016551,685
X,1564613871,1016425,986
X,1564613871,1016966,5169
X,1564613872,1016378,3281
X,1564613872,1016426,14924
X,1564613873,1016904,2995
X,1564613873,1016410,1023
X,1564613874,1016362,17758
X,1564613874,1016261,1683
P,1564613875,5033
X,1564613875,1016387,17268
X,1564613876,1016369,1173
X,1564613876,1016141,12603
X,1564613877,1016324,2547
X,1564613877,1016518,18028
X,1564613878,1016478,1050
X,1564613878,1016041,13188
X,1564613879,1016389,1530
X,1564613880,1016567,13877
X,1564613880,1016025,676
X,1564613881,1016122,1024
X,1564613881,1016352,17597
X,1564613882,1016186,1180
X,1564613882,1016107,16986
X,1564613883,1016276,892
X,1564613884,1016176,796
X,1564613884,1016134,15061
X,1564613885,1016118,1674
X,1564613885,1016006,16515
X,1564613886,1015669,57166
X,1564613886,1014627,10668
X,1564613887,1015153,16819
X,1564613888,1015585,1913
X,1564613888,1015190,13930
X,1564613889,1014663,8810
X,1564613889,1015591,14620
X,1564613890,1015625,8088
X,1564613890,1015229,5305
X,1564613891,1015965,16178
X,1564613892,1016217,11268
X,1564613892,1016665,5690
X,1564613893,1014721,8932
X,1564613893,1015910,4351
X,1564613894,1016100,9290
X,1564613894,1015947,10126
X,1564613894,1015796,5646
X,1564613894,1016582,7258
X,1564613895,1015135,10478
X,1564613896,1015601,12321
X,1564613896,1016462,2672
X,1564613897,1015371,20530
X,1564613897,1015473,1614
X,1564613898,1015643,17333
X,1564613898,1015839,1448
X,1564613899,1015659,20021
X,1564613900,1015838,3578
X,1564613900,1015540,15450
X,1564613901,1015568,1101
X,1564613901,1015574,855
X,1564613902,1015769,13170
X,1564613902,1015646,1630
X,1564613903,1015544,13924
X,1564613904,1015635,1000
P,1564613904,5035
X,1564613904,1015697,14061
X,1564613905,1015651,1442
X,1564613905,1015695,11743
X,1564613906,1015625,7987
X,1564613906,1015575,754
X,1564613907,1015337,11853
X,1564613908,1015340,19292
X,1564613908,1016720,8922
X,1564613909,1011602,13625
X,1564613909,1018920,34864
X,1564613910,1015650,8486
X,1564613910,1016185,4004
X,1564613911,1015168,2237
X,1564613912,1015458,16531
X,1564613912,1015434,9339
X,1564613913,1016238,4512
X,1564613913,1015237,2734
X,1564613914,1015888,13410
X,1564613914,1014996,2617
X,1564613915,1016242,7080
X,1564613915,1015289,1932
X,1564613916,1015164,908
X,1564613917,1015242,1743
X,1564613917,1013885,12609
X,1564613918,1014715,11989
X,1564613918,1015239,1634
X,1564613919,1014899,839
X,1564613919,1015036,16068
X,1564613920,1015031,2253
X,1564613921,1014873,18360
X,1564613921,1015772,8243
X,1564613922,1015112,7928
X,1564613922,1014546,20218
X,1564613923,1015170,2041
X,1564613923,1015001,10437
X,1564613924,1014738,4829
X,1564613925,1014993,10195
X,1564613925,1015114,1187
X,1564613926,1014943,14409
X,1564613926,1014786,3693
X,1564613927,1014887,11304
X,1564613927,1014905,892
