H,1563582307,700040
X,1563582307,1396417,1423
X,1563582308,1396121,1725
X,1563582309,1396274,1081
X,1563582309,1396388,1363
X,1563582310,1396319,2103
X,1563582310,1396113,1292
X,1563582311,1396265,1386
X,1563582311,1396353,1152
X,1563582311,1396269,843
X,1563582312,1396209,1983
X,1563582312,1396227,1060
X,1563582313,1396300,1940
X,1563582313,1396252,758
X,1563582314,1396188,1676
X,1563582314,1396339,979
X,1563582315,1396303,949
X,1563582315,1396126,1526
X,1563582316,1396288,1604
X,1563582317,1396436,1568
X,1563582317,1396261,1510
X,1563582318,1396082,1946
X,1563582318,1396168,1668
X,1563582319,1396310,2474
X,1563582319,1396214,1178
X,1563582320,1397215,9073
X,1563582321,1396357,4816
X,1563582321,1395430,9694
X,1563582322,1397022,20438
X,1563582322,1396359,2703
X,1563582323,1396368,1259
X,1563582323,1396320,1740
X,1563582324,1396221,2033
X,1563582325,1396265,1896
X,1563582325,1396324,2037
X,1563582326,1396217,1233
X,1563582326,1396280,2861
X,1563582327,1396239,2048
X,1563582327,1396365,828
X,1563582328,1396348,1528
X,1563582329,1396302,2132
X,1563582329,1396431,1735
X,1563582330,1396391,1506
X,1563582330,1396242,757
A,1563582330,1396161,425
T,1563582330,2947
U,1563582331,46836
X,1563582332,1396257,961
X,1563582333,1396253,1921
X,1563582333,1396352,1823
P,1563582334,5116
X,1563582334,1396339,1078
X,1563582334,1396326,1160
X,1563582335,1396302,1145
X,1563582336,1396356,1275
X,1563582336,1396272,1119
X,1563582337,1396138,2753
X,1563582337,1396333,1959
X,1563582338,1396313,2181
X,1563582338,1396208,17759
X,1563582339,1395314,11162
X,1563582340,1396763,19233
X,1563582340,1396304,1654
X,1563582341,1396199,1884
X,1563582341,1396045,1841
X,1563582342,1396334,1948
X,1563582342,1396238,2155
X,1563582343,1395954,2120
X,1563582344,1396272,1559
X,1563582344,1396262,1446
X,1563582345,1396194,1558
X,1563582345,1396150,2103
X,1563582346,1396309,1777
X,1563582346,1396300,1247
X,1563582347,1395985,3031
X,1563582348,1396249,869
X,1563582348,1396311,810
X,1563582349,1396317,688
X,1563582349,1396168,1652
X,1563582350,1396291,1707
X,1563582350,1396277,1903
X,1563582351,1396028,1303
X,1563582352,1396294,1489
X,1563582352,1396219,2190
X,1563582352,1396301,1989
X,1563582352,1396080,1551
X,1563582353,1396244,1147
X,1563582353,1396239,2078
X,1563582354,1396060,2442
X,1563582354,1396291,1789
X,1563582355,1396521,16235
X,1563582356,1396138,2777
X,1563582356,1396179,20127
X,1563582357,1396312,1207
X,1563582357,1396175,2299
X,1563582358,1396268,820
X,1563582358,1396024,20033
X,1563582359,1394771,10390
X,1563582360,1395075,9212
X,1563582360,1395989,6125
X,1563582361,1396178,3051
X,1563582361,1396150,2537
X,1563582362,1396296,825
X,1563582362,1396197,1269
P,1563582363,5113
X,1563582363,1396131,2864
X,1563582364,1396260,1285
X,1563582364,1396309,1855
X,1563582365,1396193,931
X,1563582365,1396190,1936
X,1563582366,1396246,1744
X,1563582366,1396357,1182
X,1563582367,1396245,1188
X,1563582368,1396239,1012
X,1563582368,1396166,2638
X,1563582369,1396331,22600
X,1563582369,1395923,2965
X,1563582370,1396020,25667
X,1563582370,1396404,2048
X,1563582371,1396286,2202
X,1563582372,1395979,3556
X,1563582372,1396247,1434
X,1563582373,1396267,1572
X,1563582373,1396217,904
X,1563582374,1396176,2552
X,1563582374,1396257,825
X,1563582375,1396253,930
X,1563582375,1396193,867
X,1563582376,1396082,1611
X,1563582377,1396297,2019
X,1563582377,1396215,2270
X,1563582378,1396256,1737
X,1563582378,1396168,1639
X,1563582379,1396247,1028
X,1563582379,1396254,628
X,1563582380,1396117,683
X,1563582381,1396269,2075
X,1563582381,1396050,1785
X,1563582382,1396344,1961
X,1563582382,1396113,1853
X,1563582383,1396241,2105
X,1563582383,1396308,744
X,1563582384,1396277,1499
X,1563582385,1396346,3261
X,1563582385,1396416,1754
X,1563582386,1396413,785
X,1563582386,1396203,1452
X,1563582387,1396285,1443
X,1563582387,1396457,2178
X,1563582388,1396386,1432
X,1563582389,1396238,2557
X,1563582389,1396235,1207
X,1563582390,1396506,1465
X,1563582390,1396325,810
X,1563582391,1396211,1935
X,1563582391,1396261,749
X,1563582392,1396240,1552
X,1563582393,1396247,1435
P,1563582393,5117
X,1563582393,1396191,1338
X,1563582393,1396342,1837
X,1563582393,1396231,1165
X,1563582394,1396027,2062
X,1563582394,1396431,1583
X,1563582395,1396328,1077
X,1563582395,1396294,767
X,1563582396,1396194,756
X,1563582397,1396291,1106
X,1563582397,1396324,1580
X,1563582398,1396242,2405
X,1563582398,1396271,1070
X,1563582399,1396169,1169
