H,1564174194,700040
X,1564174194,978278,6601
X,1564174195,977753,5893
X,1564174196,979157,4160
X,1564174196,979991,1957
X,1564174197,979570,2677
X,1564174197,980156,1814
X,1564174198,981089,5306
X,1564174198,979072,13633
X,1564174199,980898,8740
X,1564174200,979524,18184
X,1564174200,973566,4733
X,1564174201,966033,19502
X,1564174201,966681,13329
X,1564174202,966870,20348
X,1564174202,962239,21909
P,1564174203,5073
X,1564174203,968762,24500
X,1564174204,971560,31134
X,1564174204,970511,12164
X,1564174205,969708,9288
X,1564174205,969798,12254
X,1564174206,976786,8328
X,1564174206,971597,17249
X,1564174207,975260,6566
X,1564174208,974715,3704
X,1564174208,977774,9060
X,1564174209,980018,5957
X,1564174209,978967,23395
X,1564174210,980376,7972
X,1564174210,980355,18164
X,1564174211,981000,7031
X,1564174211,979877,33105
X,1564174212,975391,11479
X,1564174213,973533,9483
X,1564174213,975028,10614
X,1564174214,973949,7135
X,1564174214,975730,6820
X,1564174215,973480,12782
X,1564174215,970636,44001
X,1564174216,973256,22295
X,1564174217,972227,15000
X,1564174217,965393,31899
X,1564174218,970404,24220
X,1564174218,964759,18326
X,1564174219,963278,15173
X,1564174219,964362,22337
X,1564174220,962788,31023
X,1564174221,978911,10582
X,1564174221,976556,10661
X,1564174222,977653,18662
X,1564174222,972696,10760
X,1564174223,974163,12113
X,1564174223,975434,6817
X,1564174224,976006,7633
X,1564174225,975053,10320
X,1564174225,975366,10997
X,1564174226,978086,18474
X,1564174226,978567,11747
X,1564174227,976892,11328
X,1564174227,978285,30884
X,1564174228,978991,42627
X,1564174228,973470,39033
X,1564174228,971843,15275
X,1564174229,976858,17303
X,1564174229,980407,23641
X,1564174230,980198,6507
X,1564174230,982170,6879
X,1564174231,982700,9410
X,1564174231,980948,60515
P,1564174232,5099
X,1564174232,978325,5795
X,1564174233,975972,10799
X,1564174233,976725,7189
X,1564174234,976596,30354
X,1564174234,973124,8923
X,1564174235,977524,9814
X,1564174235,977537,9459
X,1564174236,977871,7489
X,1564174237,980783,7458
X,1564174237,980826,8012
X,1564174238,979265,5996
X,1564174238,979034,21247
X,1564174239,977218,9119
X,1564174239,978632,12994
X,1564174240,976700,26491
X,1564174241,978094,18051
X,1564174241,980461,6800
X,1564174242,981856,9854
X,1564174242,978684,3916
X,1564174243,979473,2542
X,1564174243,981857,5820
X,1564174244,981719,8452
X,1564174245,982057,4230
X,1564174245,982121,11784
X,1564174246,980871,23617
X,1564174246,982206,4876
X,1564174247,981104,59752
X,1564174247,970499,48800
X,1564174248,974856,16345
X,1564174249,983048,38888
X,1564174249,982605,21537
X,1564174250,979902,48084
X,1564174250,977485,57618
X,1564174251,978147,57666
X,1564174251,976745,20835
X,1564174252,978356,21849
X,1564174252,979001,13345
X,1564174253,978697,11626
X,1564174254,978753,3464
X,1564174254,978540,6637
X,1564174255,977423,3234
X,1564174255,978629,20752
X,1564174256,978691,3198
X,1564174256,979598,6684
X,1564174257,976229,4129
X,1564174258,976894,11485
X,1564174258,980249,34316
X,1564174259,980945,29721
X,1564174259,984997,26771
X,1564174260,981065,21537
X,1564174260,976324,6290
X,1564174261,976738,9710
X,1564174262,975037,12865
P,1564174262,5098
X,1564174262,972678,10618
X,1564174263,973644,5996
X,1564174263,973884,9166
X,1564174264,974237,23705
X,1564174264,977057,6964
X,1564174265,975444,8856
X,1564174266,974605,2430
X,1564174266,976365,6278
X,1564174267,979631,15871
X,1564174267,977178,12807
X,1564174268,978964,14326
X,1564174268,977995,24108
X,1564174269,981701,35597
X,1564174269,1065205,55435
X,1564174269,905474,19527
X,1564174270,963041,51361
X,1564174270,959675,54777
X,1564174271,997442,38162
X,1564174271,963489,18347
X,1564174272,982095,58090
X,1564174272,990005,22970
X,1564174273,999772,29011
X,1564174274,997506,20817
X,1564174274,1005007,29619
X,1564174275,1002030,7280
X,1564174275,1005809,21285
X,1564174276,1009650,21915
X,1564174276,1004894,32075
X,1564174277,1007048,12608
X,1564174278,1002927,23401
X,1564174278,996006,33922
X,1564174279,1004393,48014
X,1564174279,1010754,40048
X,1564174280,1001332,30599
X,1564174280,1007827,17561
X,1564174281,1006809,22778
X,1564174282,1004012,25268
X,1564174282,1006324,9996
X,1564174283,1009141,15564
X,1564174283,1010155,20699
X,1564174284,1009499,6092
X,1564174284,1009202,22403
X,1564174285,1004713,17346
X,1564174286,1007810,7466
X,1564174286,1010189,9083
X,1564174287,1010658,12903
X,1564174287,1009542,6186
