H,1563844349,700040
X,1563844349,1039530,17234
X,1563844349,1041057,7218
X,1563844350,1038495,10532
X,1563844351,1039386,2625
X,1563844351,1039188,22807
X,1563844352,1039451,2580
X,1563844352,1039433,14222
X,1563844353,1039685,6855
X,1563844353,1039332,2777
X,1563844354,1039489,4561
X,1563844355,1039607,1753
X,1563844355,1039496,1761
X,1563844356,1039875,2815
X,1563844356,1039597,21629
X,1563844357,1039868,3805
X,1563844357,1039772,2228
X,1563844358,1039857,18492
P,1563844358,5087
X,1563844359,1039966,3694
X,1563844359,1039834,713
X,1563844360,1039697,3720
X,1563844360,1039753,1850
X,1563844361,1039633,1714
X,1563844361,1039854,1786
X,1563844361,1039562,21216
X,1563844361,1039663,2235
X,1563844362,1039637,21216
X,1563844363,1039698,6536
X,1563844363,1039716,2187
X,1563844364,1039653,2766
X,1563844364,1039805,2407
X,1563844365,1039787,1186
X,1563844365,1039645,3263
X,1563844366,1039744,1329
X,1563844367,1039672,1222
X,1563844367,1039393,2837
X,1563844368,1039579,1870
X,1563844368,1039598,1339
X,1563844369,1039501,835
X,1563844369,1039570,2272
X,1563844370,1039549,940
X,1563844371,1039533,1365
X,1563844371,1039564,1766
X,1563844372,1039826,21007
X,1563844372,1039429,4630
X,1563844373,1039657,2559
X,1563844373,1039692,21711
X,1563844374,1039765,2012
X,1563844375,1039682,1557
X,1563844375,1039693,3882
X,1563844376,1039601,22725
X,1563844376,1039832,3530
X,1563844377,1039775,19448
X,1563844377,1039681,4733
X,1563844378,1039760,2037
X,1563844379,1039572,3854
X,1563844379,1039776,1210
X,1563844380,1039702,1360
X,1563844380,1039506,2209
X,1563844381,1039645,1043
X,1563844381,1039685,1060
X,1563844382,1039615,1759
X,1563844382,1039749,854
X,1563844383,1039698,1139
X,1563844384,1039436,1719
X,1563844384,1039755,1386
X,1563844385,1039576,20557
X,1563844385,1039556,4550
X,1563844386,1039777,1497
X,1563844386,1039577,18538
X,1563844387,1040061,5427
P,1563844387,5097
X,1563844388,1039670,10043
X,1563844388,1039770,22987
X,1563844389,1039710,1519
X,1563844389,1039999,20350
X,1563844390,1039728,8082
X,1563844390,1039929,1267
X,1563844391,1039711,3761
X,1563844392,1039808,1474
X,1563844392,1039688,1521
X,1563844393,1039774,2330
X,1563844393,1039718,1274
X,1563844394,1039457,1369
X,1563844394,1039717,1820
X,1563844395,1039454,21303
X,1563844396,1039656,3487
X,1563844396,1039632,7553
X,1563844397,1039403,12675
X,1563844397,1039778,3775
X,1563844398,1038957,3180
X,1563844398,1040001,3267
X,1563844399,1039887,22854
X,1563844400,1039840,4074
X,1563844400,1038410,11187
X,1563844401,1039672,3336
X,1563844401,1039742,1749
X,1563844402,1039686,6723
X,1563844402,1039815,3158
X,1563844402,1039751,1226
X,1563844402,1039849,1333
X,1563844403,1039709,3694
X,1563844404,1039795,1452
X,1563844404,1039002,7658
X,1563844405,1039872,1128
X,1563844405,1039624,23328
X,1563844406,1039684,3564
X,1563844406,1039852,23638
X,1563844407,1039250,22810
X,1563844408,1039544,7083
X,1563844408,1039856,4661
X,1563844409,1039459,2076
X,1563844409,1039729,1041
X,1563844410,1039592,2079
X,1563844410,1039701,908
X,1563844411,1039665,660
X,1563844412,1039554,2630
X,1563844412,1039672,26642
X,1563844413,1039331,4928
X,1563844413,1039318,3066
X,1563844414,1039600,32500
X,1563844414,1039644,5625
X,1563844415,1039569,1321
X,1563844416,1039478,1826
X,1563844416,1039285,28426
P,1563844416,5092
X,1563844417,1039671,952
X,1563844417,1039466,3564
X,1563844418,1039613,1139
X,1563844418,1039613,2129
X,1563844419,1041314,16465
X,1563844420,1038958,19579
X,1563844420,1039860,1557
X,1563844421,1039712,20269
X,1563844421,1039877,2632
X,1563844422,1039700,1601
X,1563844422,1039640,2685
X,1563844423,1039718,855
X,1563844423,1039742,1314
X,1563844424,1039632,1135
X,1563844425,1039653,3744
X,1563844425,1039497,20519
X,1563844426,1039662,2567
X,1563844426,1038537,7923
X,1563844427,1039464,4935
X,1563844427,1039474,2082
X,1563844428,1039379,2324
X,1563844429,1039738,1242
X,1563844429,1039767,1830
X,1563844430,1039474,1002
X,1563844430,1039731,952
X,1563844431,1041079,10808
X,1563844431,1039627,8894
X,1563844432,1039678,2224
X,1563844433,1039616,16589
X,1563844433,1039835,2075
X,1563844434,1039761,829
X,1563844434,1039632,4858
X,1563844435,1039797,1225
X,1563844435,1039712,2379
X,1563844436,1039801,1411
X,1563844437,1039664,1524
X,1563844437,1039612,4403
X,1563844438,1039753,1394
X,1563844438,1039646,926
X,1563844439,1039730,1252
X,1563844439,1039624,3310
X,1563844440,1039721,1230
X,1563844441,1039732,934
X,1563844441,1039627,1724
X,1563844442,1039705,1545
