H,1564279363,700040
X,1564279363,1019279,31370
X,1564279363,1019355,2138
X,1564279364,1019128,13159
X,1564279364,1019178,2026
X,1564279365,1019157,877
X,1564279366,1019197,519
X,1564279366,1019220,1039
X,1564279367,1019301,11621
X,1564279367,1019555,1362
X,1564279368,1019453,9096
X,1564279368,1019331,693
X,1564279369,1019472,564
A,1564279369,1019063,1061
T,1564279369,2926
R,1564279369,6000BB71BA
X,1564279371,1019482,1089
X,1564279371,1019063,7769
X,1564279372,1018981,993
X,1564279373,1018903,631
X,1564279373,1018920,709
X,1564279374,1018925,14493
X,1564279374,1018971,1803
X,1564279375,1018863,3807
X,1564279375,1018631,613
X,1564279375,1018709,1007
X,1564279376,1018888,31416
X,1564279376,1018934,3286
X,1564279377,1018852,12033
X,1564279377,1018657,3443
X,1564279378,1018570,778
X,1564279378,1018675,19111
X,1564279379,1018782,1582
X,1564279380,1018263,10725
X,1564279380,1017963,760
X,1564279381,1018249,599
X,1564279381,1018342,942
X,1564279382,1018723,11806
X,1564279382,1018727,2223
X,1564279383,1018359,12407
X,1564279384,1018774,3762
X,1564279384,1018794,2445
X,1564279385,1019013,1628
X,1564279385,1019691,8865
P,1564279386,5049
X,1564279386,1018626,2031
X,1564279386,1018658,2145
X,1564279387,1018776,3051
X,1564279387,1018414,9770
X,1564279388,1017680,28190
X,1564279389,1018673,18965
X,1564279389,1018674,9800
X,1564279390,1018681,1274
X,1564279390,1018566,948
X,1564279391,1018425,1248
X,1564279391,1018380,11397
X,1564279392,1018752,2762
X,1564279393,1017590,4478
X,1564279393,1018697,2815
X,1564279394,1017858,514
X,1564279394,1017726,1134
X,1564279395,1017588,1056
X,1564279395,1018090,16412
X,1564279396,1018149,2979
X,1564279397,1018414,3808
X,1564279397,1017096,15458
X,1564279398,1017471,1058
X,1564279398,1017379,16217
X,1564279399,1017157,25377
X,1564279399,1017918,2327
X,1564279400,1018120,4242
X,1564279401,1017785,692
X,1564279401,1017639,1086
X,1564279402,1017809,1150
X,1564279402,1017973,852
X,1564279403,1018311,18448
X,1564279403,1017900,2858
X,1564279404,1018224,14026
X,1564279405,1017843,963
X,1564279405,1017513,940
X,1564279406,1017413,21115
X,1564279406,1016683,17570
X,1564279407,1012142,64049
X,1564279407,1013824,48202
X,1564279408,998659,51564
X,1564279408,992039,42669
X,1564279409,1008117,53178
X,1564279410,1016854,22290
X,1564279410,1015074,56629
X,1564279411,1014672,28862
X,1564279411,1012096,23695
X,1564279412,1007167,5089
X,1564279412,1007500,10656
X,1564279413,1015924,26833
X,1564279414,1014796,29659
X,1564279414,1014961,18787
X,1564279415,1009968,17309
X,1564279415,1009603,2932
P,1564279416,5048
X,1564279416,1009609,2696
X,1564279416,1012553,24893
X,1564279416,1011513,4330
X,1564279417,1011231,4927
X,1564279417,1011045,1805
X,1564279418,1015006,18258
X,1564279418,1015932,3561
X,1564279419,1015975,5747
X,1564279419,1014878,1898
X,1564279420,1014551,1450
X,1564279421,1015003,29488
X,1564279421,1015862,2230
X,1564279422,1015973,6995
X,1564279422,1016014,1393
X,1564279423,1015286,1610
X,1564279423,1015848,1386
X,1564279424,1016164,19149
X,1564279425,1016427,3383
X,1564279425,1015292,12234
X,1564279426,1016726,49563
X,1564279426,1013861,5501
X,1564279427,1013567,1650
X,1564279427,1013220,1883
X,1564279428,1013275,946
X,1564279428,1013433,26393
X,1564279429,1013709,2769
X,1564279430,1013166,7159
X,1564279430,1010135,26043
X,1564279431,1011271,25407
X,1564279431,1043017,19581
X,1564279432,1247174,19929
X,1564279432,1224769,37033
X,1564279433,1298714,41199
X,1564279434,1255926,52268
X,1564279434,1283959,43063
X,1564279435,1309274,14264
X,1564279435,1268272,45078
X,1564279436,1269760,45380
X,1564279436,1270667,56870
X,1564279437,1266395,9340
X,1564279438,1241776,16201
X,1564279438,1261425,37640
X,1564279439,1229897,31861
X,1564279439,1251778,55306
X,1564279440,1229672,21496
X,1564279440,1023489,28305
X,1564279441,1019964,8206
X,1564279442,1020585,10776
X,1564279442,1024395,28532
X,1564279443,1018836,61447
X,1564279443,1021360,12954
X,1564279444,1017923,47921
X,1564279444,1019580,46297
P,1564279445,5050
X,1564279445,1021256,5204
X,1564279446,1021428,15243
X,1564279446,1019729,41573
X,1564279447,1021749,12201
X,1564279447,1022854,26744
X,1564279448,1016927,28490
X,1564279448,1017321,4217
X,1564279449,1017971,6465
X,1564279449,1017893,1689
X,1564279450,1017817,850
X,1564279451,1017818,1278
X,1564279451,1017095,15965
X,1564279452,1018130,3126
X,1564279452,1018161,7593
X,1564279453,1018638,2516
X,1564279453,1018804,21660
X,1564279454,1019599,11101
X,1564279455,1017643,21564
X,1564279455,1018077,4537
