4971613,4987
X,1564971614,1041010,832
X,1564971614,1041070,1029
X,1564971615,1042304,12705
X,1564971615,1040600,9582
X,1564971616,1039360,15806
X,1564971616,1040924,5060
X,1564971617,1041077,1471
X,1564971618,1041083,1162
X,1564971618,1041035,1046
X,1564971619,1041027,1466
X,1564971619,1040964,991
X,1564971620,1040820,841
X,1564971620,1040993,836
X,1564971621,1041101,1546
X,1564971622,1041098,1099
X,1564971622,1040993,20326
X,1564971623,1040973,1855
X,1564971623,1041271,32386
X,1564971624,1041807,4569
X,1564971624,1041254,1789
X,1564971625,1041169,1022
X,1564971625,1041169,653
X,1564971626,1041178,779
X,1564971627,1040956,1285
X,1564971627,1041095,751
X,1564971628,1041022,1501
X,1564971628,1040992,1115
X,1564971628,1040939,705
X,1564971628,1041043,899
X,1564971629,1041060,1437
X,1564971630,1041044,1062
X,1564971630,1041081,860
X,1564971631,1040978,1233
X,1564971631,1041139,856
X,1564971632,1041160,1240
X,1564971632,1041114,538
X,1564971633,1041135,1032
X,1564971634,1041127,885
X,1564971634,1041036,281
X,1564971635,1041158,28901
X,1564971635,1041073,1720
X,1564971636,1040992,27749
X,1564971636,1041266,664
X,1564971637,1041208,707
A,1564971637,1041060,446
T,1564971637,2949
U,1564971637,56886
X,1564971639,1041247,765
X,1564971640,1041271,508
X,1564971640,1041208,705
X,1564971641,1041245,883
X,1564971641,1041467,24729
X,1564971642,1041087,5120
X,1564971642,1040347,9705
P,1564971642,4964
X,1564971643,1042427,24115
X,1564971643,1041396,518
X,1564971644,1041302,859
X,1564971645,1041333,635
X,1564971645,1041193,675
X,1564971646,1041309,654
X,1564971646,1041174,756
X,1564971647,1041026,1132
X,1564971647,1041190,2434
X,1564971648,1041171,1088
X,1564971649,1041126,1238
X,1564971649,1041122,777
X,1564971650,1041084,1501
X,1564971650,1041161,23906
X,1564971651,1041206,2207
X,1564971651,1040928,22201
X,1564971652,1041129,3683
X,1564971653,1041364,21366
X,1564971653,1041172,3601
X,1564971654,1041189,22001
X,1564971654,1041339,1852
X,1564971655,1041220,669
X,1564971655,1041329,1051
X,1564971656,1041209,1078
X,1564971657,1041300,1104
X,1564971657,1041281,886
X,1564971658,1041257,560
X,1564971658,1041255,20222
X,1564971659,1040144,11876
X,1564971659,1042090,17752
X,1564971660,1041579,1174
X,1564971661,1041448,998
X,1564971661,1041300,1440
X,1564971662,1041367,995
X,1564971662,1041226,738
X,1564971663,1041121,1033
X,1564971663,1041374,18904
X,1564971664,1041095,2455
X,1564971664,1041135,22753
X,1564971665,1041336,1249
X,1564971666,1041079,1134
X,1564971666,1041101,918
X,1564971667,1041178,862
X,1564971667,1041158,1293
X,1564971668,1041193,1344
X,1564971668,1041146,24190
X,1564971669,1041130,3245
X,1564971669,1041158,23723
X,1564971669,1041265,1766
X,1564971670,1041483,1392
X,1564971670,1041156,1003
X,1564971671,1041300,29001
X,1564971671,1041257,10096
P,1564971671,4988
X,1564971672,1041048,29994
X,1564971673,1041211,3975
X,1564971673,1041164,1315
X,1564971674,1041173,968
A,1564971674,1041252,347
T,1564971674,2949
U,1564971674,56886
X,1564971676,1041201,400
X,1564971676,1041131,1343
X,1564971677,1041227,1126
X,1564971677,1041168,24388
X,1564971678,1041391,1099
X,1564971679,1042433,11061
X,1564971679,1041303,1294
X,1564971680,1041322,692
X,1564971680,1041273,873
X,1564971681,1041204,1208
X,1564971681,1041300,1001
X,1564971682,1041232,418
X,1564971682,1041307,904
X,1564971683,1041359,1065
X,1564971684,1041339,1011
X,1564971684,1041214,16261
X,1564971685,1041442,2961
X,1564971685,1041267,32771
X,1564971686,1041499,2187
X,1564971686,1041111,1665
X,1564971687,1041277,1199
X,1564971688,1041235,1610
X,1564971688,1041329,965
X,1564971689,1041127,637
X,1564971689,1041136,1405
X,1564971690,1041113,757
