H,1564171962,700040
X,1564171962,1339736,5950
X,1564171962,1340196,7624
X,1564171963,1338780,9437
X,1564171964,1338632,18226
X,1564171964,1340272,9636
X,1564171965,1341518,5776
X,1564171965,1339721,8502
X,1564171966,1341643,4280
X,1564171966,1339734,18071
X,1564171967,1340926,7735
X,1564171968,1340944,6057
X,1564171968,1337363,3718
X,1564171969,1334478,7419
P,1564171969,5106
X,1564171969,1328118,8945
X,1564171970,1329198,9100
X,1564171970,1326366,22584
X,1564171971,1331426,13524
X,1564171972,1334028,17937
X,1564171972,1340001,8095
X,1564171972,1338125,5631
X,1564171972,1335190,15153
X,1564171973,1337429,4498
X,1564171973,1336213,12129
X,1564171974,1338727,7074
X,1564171975,1335502,10943
X,1564171975,1335467,17022
X,1564171976,1336520,5957
X,1564171976,1333792,10744
X,1564171977,1336099,3639
X,1564171977,1336247,26306
X,1564171978,1332219,12763
X,1564171979,1336265,15754
X,1564171979,1338905,5439
X,1564171980,1340660,14691
X,1564171980,1339691,4301
X,1564171981,1339691,6935
X,1564171981,1340139,1959
X,1564171982,1339097,4188
X,1564171983,1339911,2483
X,1564171983,1342365,3742
X,1564171984,1343904,1191
X,1564171984,1344336,1675
X,1564171985,1344514,32352
X,1564171985,1344988,4280
X,1564171986,1344006,6064
X,1564171986,1343499,2405
X,1564171987,1343478,29687
X,1564171988,1342245,4951
X,1564171988,1334252,5908
X,1564171989,1334926,9031
X,1564171989,1337646,8428
X,1564171990,1332787,13624
X,1564171990,1335483,6845
X,1564171991,1332930,6695
X,1564171992,1334955,10121
X,1564171992,1337401,21529
X,1564171993,1337495,3009
X,1564171993,1339038,3665
X,1564171994,1333299,3824
X,1564171994,1336259,9709
X,1564171995,1340596,2794
X,1564171996,1341804,2107
X,1564171996,1343008,4561
X,1564171997,1344493,26558
X,1564171997,1343965,3154
X,1564171998,1342039,4485
P,1564171998,5105
X,1564171998,1343840,3408
X,1564171999,1344659,1578
X,1564172000,1341499,5206
X,1564172000,1342465,28484
X,1564172001,1342983,2404
X,1564172001,1340827,7558
X,1564172002,1338721,3769
X,1564172002,1338539,6423
X,1564172003,1340679,2579
X,1564172004,1341005,25013
X,1564172004,1340584,2011
X,1564172005,1341140,4199
X,1564172005,1341223,2398
X,1564172006,1342135,4727
X,1564172006,1338115,4027
X,1564172007,1338725,14604
X,1564172007,1343187,5496
X,1564172008,1345205,5677
X,1564172009,1344267,2227
X,1564172009,1340947,3223
X,1564172010,1342251,3004
X,1564172010,1342732,2577
X,1564172011,1343042,1583
X,1564172011,1344085,942
X,1564172012,1343783,28775
X,1564172013,1343181,2797
X,1564172013,1344779,4874
X,1564172013,1344345,2007
X,1564172013,1342965,2441
X,1564172014,1343804,2434
X,1564172014,1345588,1238
X,1564172015,1345224,27294
X,1564172016,1342313,3383
X,1564172016,1335648,8540
X,1564172017,1341725,7411
X,1564172017,1343508,7923
X,1564172018,1344379,21442
X,1564172018,1341823,28495
X,1564172019,1342330,58370
X,1564172020,1343504,35507
X,1564172020,1347313,19834
X,1564172021,1348408,11804
X,1564172021,1347711,2492
X,1564172022,1344883,13093
X,1564172022,1343756,3453
X,1564172023,1342980,5364
X,1564172024,1342590,3270
X,1564172024,1342655,3172
X,1564172025,1338059,4079
X,1564172025,1337988,13121
X,1564172026,1330473,8958
X,1564172026,1334153,9307
X,1564172027,1341182,12921
P,1564172027,5105
X,1564172027,1339905,5576
X,1564172028,1339321,9554
X,1564172029,1340463,9966
X,1564172029,1339177,12982
X,1564172030,1341023,7430
X,1564172030,1342327,5288
X,1564172031,1341065,5542
X,1564172031,1341115,4124
X,1564172032,1340733,2035
X,1564172033,1340112,1669
X,1564172033,1340475,2546
X,1564172034,1337366,27636
X,1564172034,1336203,6435
X,1564172035,1338735,4202
X,1564172035,1338563,3168
X,1564172036,1338090,4908
X,1564172037,1340248,2675
X,1564172037,1341506,3076
X,1564172038,1343740,2025
X,1564172038,1344797,33509
X,1564172039,1344557,1572
X,1564172039,1343803,4748
X,1564172040,1341656,2170
X,1564172041,1342188,1856
X,1564172041,1342632,2344
X,1564172042,1344711,29150
X,1564172042,1345265,4039
X,1564172043,1345750,1812
X,1564172043,1345462,2224
X,1564172044,1343534,2946
X,1564172045,1345044,2123
X,1564172045,1344601,1725
X,1564172046,1344815,972
X,1564172046,1344464,32359
X,1564172047,1345062,1743
X,1564172047,1344604,3673
X,1564172048,1344623,2247
X,1564172048,1345605,910
A,1564172048,1343890,10970
T,1564172049,2960
R,1564172049,6000B7B6F4
X,1564172050,1345234,27696
X,1564172051,1344592,2081
X,1564172052,1343390,2796
X,1564172052,1342481,6636
X,1564172053,1342226,2420
X,1564172053,1342355,1738
X,1564172054,1338641,11226
X,1564172054,1335838,7344
