H,1564432666,700040
X,1564432666,1297790,36041
X,1564432667,1295016,3321
P,1564432667,5068
X,1564432667,1295241,2394
X,1564432668,1295996,13210
X,1564432668,1295639,2228
X,1564432669,1300088,6758
X,1564432669,1300393,22381
X,1564432670,1300507,1087
X,1564432671,1300118,13595
X,1564432671,1299916,1185
X,1564432672,1299629,2664
X,1564432672,1299208,1018
X,1564432673,1299620,667
X,1564432673,1300404,1250
X,1564432674,1299892,18532
X,1564432674,1300930,6275
X,1564432675,1300764,7932
X,1564432676,1301057,11436
X,1564432676,1300964,4206
X,1564432677,1301025,10552
X,1564432677,1301209,34818
X,1564432678,1299269,2090
X,1564432678,1298694,11510
X,1564432679,1298994,4583
X,1564432680,1300136,4260
X,1564432680,1299140,1505
X,1564432681,1298129,1084
X,1564432681,1298221,1002
X,1564432682,1298187,35289
X,1564432682,1298160,2642
X,1564432683,1299021,8335
X,1564432684,1298383,29622
X,1564432684,1295265,2748
X,1564432685,1295138,848
X,1564432685,1295681,769
X,1564432686,1296321,11580
X,1564432686,1299323,1831
X,1564432687,1300564,5965
X,1564432688,1301136,1372
X,1564432688,1300302,848
X,1564432689,1301170,12132
X,1564432689,1300437,9929
X,1564432690,1300259,831
X,1564432690,1300375,8187
X,1564432691,1300543,1416
X,1564432692,1300529,1135
X,1564432692,1300430,735
X,1564432693,1300565,727
X,1564432693,1300818,879
X,1564432694,1300320,976
X,1564432694,1300316,1187
X,1564432695,1300263,21747
X,1564432695,1299733,2201
X,1564432696,1299186,1214
X,1564432697,1300007,7281
P,1564432697,5066
X,1564432697,1299690,14313
X,1564432698,1297085,4910
X,1564432698,1299009,6211
X,1564432699,1300854,27619
X,1564432699,1299879,1223
X,1564432700,1299317,10571
X,1564432701,1299238,1336
X,1564432701,1300518,3080
X,1564432702,1301055,1657
X,1564432702,1298663,6356
X,1564432703,1298582,1387
X,1564432703,1301479,37941
X,1564432704,1300828,2057
X,1564432705,1299811,7365
X,1564432705,1300188,11174
X,1564432706,1299375,3582
X,1564432706,1300432,12472
X,1564432707,1302314,3283
X,1564432707,1301570,2516
X,1564432708,1298029,20342
X,1564432709,1300210,18518
X,1564432709,1299611,11175
X,1564432710,1299493,18577
X,1564432710,1299058,5995
X,1564432711,1299607,23762
X,1564432711,1299085,1724
X,1564432712,1300275,8656
X,1564432713,1300010,25323
X,1564432713,1299208,1799
X,1564432714,1298270,9620
X,1564432714,1298879,2894
X,1564432715,1297201,10525
X,1564432715,1296430,2329
X,1564432716,1298056,8535
X,1564432716,1299196,806
X,1564432717,1298572,956
X,1564432718,1299210,1588
X,1564432718,1298801,30437
X,1564432719,1298983,12222
X,1564432719,1298374,12478
X,1564432720,1297903,1967
X,1564432720,1298622,19033
X,1564432721,1297601,3940
X,1564432722,1298717,8514
X,1564432722,1299792,1591
X,1564432723,1299324,1703
X,1564432723,1299235,1614
X,1564432724,1300752,6191
X,1564432724,1297509,12120
X,1564432725,1296108,5723
X,1564432726,1298975,6628
X,1564432726,1298816,1123
X,1564432727,1297727,740
P,1564432727,5066
X,1564432727,1297229,762
X,1564432728,1297952,4110
X,1564432728,1297474,3933
X,1564432729,1298774,20234
X,1564432730,1295480,2347
X,1564432730,1297111,6703
X,1564432731,1299286,2819
X,1564432731,1298428,11028
X,1564432732,1300608,29180
X,1564432732,1302472,27878
X,1564432733,1301997,12690
X,1564432734,1301306,31419
X,1564432734,1300136,30473
X,1564432735,1300281,24053
X,1564432735,1304735,12192
X,1564432735,1301695,4251
X,1564432735,1301391,18557
X,1564432736,1298639,4854
X,1564432736,1299152,24890
X,1564432737,1299722,12751
X,1564432738,1300031,8100
X,1564432738,1296291,26611
X,1564432739,1298668,20670
X,1564432739,1299699,8157
X,1564432740,1298759,15252
X,1564432740,1295796,12261
X,1564432741,1301453,10744
X,1564432742,1299093,11436
X,1564432742,1299008,4778
X,1564432743,1300419,6667
X,1564432743,1300648,35300
X,1564432744,1298037,3412
X,1564432744,1303372,9220
X,1564432745,1293890,17982
X,1564432746,1298673,12864
X,1564432746,1296955,14390
X,1564432747,1299690,14860
X,1564432747,1297178,13824
X,1564432748,1300772,28602
X,1564432748,1298811,12259
X,1564432749,1298021,32096
X,1564432750,1298601,5998
X,1564432750,1297045,11889
X,1564432751,1297020,3389
X,1564432751,1299380,23575
X,1564432752,1299440,22028
X,1564432752,1296156,9228
X,1564432753,1297492,20136
X,1564432754,1297133,17242
X,1564432754,1296491,14790
X,1564432755,1299000,12548
X,1564432755,1296243,13420
X,1564432756,1295813,5042
P,1564432756,5067
X,1564432756,1299284,2780
X,1564432757,1299967,5374
X,1564432757,1297529,7503
X,1564432758,1298298,21361
X,1564432759,1299657,6920
