H,1559877218,255083
P,1559877218,5228
P,1559877247,5228
P,1559877277,5229
P,1559877306,5229
P,1559877335,5229
P,1559877365,5230
P,1559877395,5230
P,1559877424,5228
P,1559877453,5229
P,1559877483,5228
P,1559877512,5229
P,1559877541,5230
P,1559877570,5229
P,1559877600,5228
P,1559877629,5230
P,1559877659,5228
P,1559877689,5228
P,1559877718,5229
P,1559877747,5229
P,1559877776,5230
P,1559877806,5228
P,1559877835,5229
P,1559877864,5230
P,1559877894,5227
P,1559877923,5229
P,1559877953,5230
P,1559877982,5229
P,1559878012,5230
P,1559878041,5229
P,1559878070,5227
P,1559878100,5228
P,1559878129,5229
P,1559878158,5229
P,1559878187,5228
P,1559878217,5229
P,1559878247,5228
P,1559878276,5230
P,1559878306,5228
P,1559878335,5228
P,1559878364,5228
P,1559878393,5226
P,1559878423,5228
P,1559878452,5228
P,1559878481,5228
P,1559878511,5229
P,1559878541,5228
P,1559878570,5230
P,1559878599,5229
P,1559878629,5230
P,1559878658,5229
P,1559878687,5227
P,1559878717,5229
P,1559878746,5228
P,1559878775,5229
P,1559878804,5228
P,1559878835,5229
P,1559878864,5228
P,1559878893,5229
P,1559878923,5227
P,1559878952,5228
P,1559878981,5229
O,1559879010,279903,1992
O,1559879010,279770,2760
O,1559879011,280208,2525
P,1559879011,5222
O,1559879011,280884,900
O,1559879012,282502,1063
O,1559879013,281962,1602
O,1559879013,280946,2256
O,1559879014,281106,934
O,1559879014,281569,1336
O,1559879015,281693,2404
O,1559879015,280662,1716
O,1559879016,281104,1634
O,1559879016,281429,1906
O,1559879017,278173,2105
O,1559879018,277460,2369
O,1559879018,278817,2380
O,1559879019,277518,3906
O,1559879019,277614,2712
O,1559879020,280136,527
O,1559879020,280697,1996
O,1559879021,281088,1675
O,1559879022,281644,877
O,1559879022,281696,2016
O,1559879023,282518,2386
O,1559879023,282354,3157
O,1559879024,280585,1985
O,1559879024,278251,1278
O,1559879025,279679,1314
O,1559879026,280314,1583
O,1559879026,278175,1322
O,1559879027,279857,1604
O,1559879027,280052,743
O,1559879028,279744,1196
O,1559879028,279427,1058
O,1559879029,280062,1188
O,1559879030,280325,1710
O,1559879030,282553,1342
O,1559879031,283898,978
O,1559879031,282863,1614
O,1559879032,283005,907
O,1559879032,283206,904
O,1559879033,281210,2292
O,1559879033,280064,1990
O,1559879034,281450,617
O,1559879035,281961,3624
O,1559879035,282859,1018
O,1559879036,282638,2364
O,1559879036,280454,4909
O,1559879037,281622,2955
O,1559879037,282182,1665
O,1559879038,280611,3994
O,1559879039,280886,2529
O,1559879039,282101,2928
O,1559879040,282620,2254
O,1559879040,281872,885
O,1559879041,282903,1930
P,1559879041,5223
O,1559879041,281909,2386
O,1559879042,279893,1413
O,1559879043,279454,2034
O,1559879043,279606,1353
O,1559879044,280075,2422
O,1559879044,280234,2581
O,1559879045,280343,1559
O,1559879045,281164,1448
O,1559879046,280508,2016
O,1559879047,280283,1025
O,1559879047,280373,1285
O,1559879047,281753,1113
O,1559879047,280292,1717
O,1559879048,282290,1229
O,1559879048,280812,1803
O,1559879049,280185,946
O,1559879050,280308,519
O,1559879050,278966,1638
O,1559879051,278317,2316
O,1559879051,278571,1214
O,1559879052,278807,2242
O,1559879052,278119,1176
O,1559879053,278918,957
O,1559879053,278859,1487
O,1559879054,278486,1703
O,1559879055,278512,1012
O,1559879055,278382,2063
O,1559879056,278627,1983
O,1559879056,278710,2382
O,1559879057,279001,1515
O,1559879057,278997,746
O,1559879058,279213,1032
O,1559879059,279100,1198
O,1559879059,279674,1104
O,1559879060,280089,771
O,1559879060,280265,1188
O,1559879061,279235,976
O,1559879061,279185,614
O,1559879062,278893,1368
O,1559879063,279400,1574
O,1559879063,279673,729
O,1559879064,279845,851
O,1559879064,279577,574
O,1559879065,279532,546
O,1559879065,280542,843
T,1559879066,2851
P,1559879070,5230
P,1559879099,5227
P,1559879129,5227
P,1559879159,5228
P,1559879188,5228
P,1559879217,5226
P,1559879247,5228
P,1559879276,5228
P,1559879305,5229
P,1559879334,5229
P,1559879364,5229
P,1559879393,5230
P,1559879423,5229
P,1559879453,5229
P,1559879482,5226
P,1559879511,5230
P,1559879540,5230
P,1559879570,5228
P,1559879599,5228
P,1559879628,5229
P,1559879658,5229
P,1559879687,5228
P,1559879717,5228
P,1559879746,5227
P,1559879776,5229
P,1559879805,5227
P,1559879834,5227
P,1559879864,5230
P,1559879893,5229
P,1559879922,5228
P,1559879951,5227
P,1559879981,5228
P,1559880011,5227
P,1559880040,5229
P,1559880070,5229
P,1559880099,5229
P,1559880128,5229
P,1559880157,5228
P,1559880187,5223
P,1559880216,5227
