H,1564275177,700040
X,1564275177,1337565,2342
X,1564275178,1337552,1392
X,1564275178,1337396,27370
X,1564275179,1337461,1733
X,1564275179,1337468,12216
X,1564275180,1337510,2112
X,1564275180,1339104,11921
X,1564275181,1337787,9044
X,1564275181,1337688,34958
X,1564275182,1338132,9112
P,1564275182,5057
X,1564275183,1337738,2093
X,1564275183,1337685,984
X,1564275184,1338404,18624
X,1564275184,1337129,14835
X,1564275185,1336749,15515
X,1564275185,1337795,8568
X,1564275186,1336751,37664
X,1564275187,1337137,11436
X,1564275187,1337339,1516
X,1564275188,1337193,3036
X,1564275188,1337179,1166
X,1564275189,1337261,1297
X,1564275189,1337246,1069
X,1564275190,1337211,1212
X,1564275191,1337473,23892
X,1564275191,1337562,1530
X,1564275191,1337529,31048
X,1564275191,1337584,1085
X,1564275192,1337550,21610
X,1564275192,1337594,1206
X,1564275193,1337528,1128
X,1564275194,1337314,6937
X,1564275194,1337387,1635
X,1564275195,1336824,22708
X,1564275195,1337120,4259
X,1564275196,1336375,30785
X,1564275196,1336805,2080
X,1564275197,1337176,29243
X,1564275198,1336702,11745
X,1564275198,1336861,6273
X,1564275199,1336523,16503
X,1564275199,1337044,19281
X,1564275200,1337012,2571
X,1564275200,1337696,22631
X,1564275201,1337601,26904
X,1564275202,1337239,2451
X,1564275202,1336847,6909
X,1564275203,1336985,3779
X,1564275203,1337061,31521
X,1564275204,1337294,2573
X,1564275204,1339006,22381
X,1564275205,1337341,1258
X,1564275205,1335861,18176
X,1564275206,1337671,1842
X,1564275207,1337182,4003
X,1564275207,1337601,2234
X,1564275208,1337441,1872
X,1564275208,1337163,1692
X,1564275209,1337210,1317
X,1564275209,1337264,2177
X,1564275210,1336956,22064
X,1564275211,1337344,2437
X,1564275211,1337022,53086
P,1564275211,5056
X,1564275212,1337705,25905
X,1564275212,1336629,5209
X,1564275213,1336866,4785
X,1564275213,1336455,8127
X,1564275214,1337838,10728
X,1564275215,1335729,9245
X,1564275215,1337040,24010
X,1564275216,1336975,3751
X,1564275216,1336721,27698
X,1564275217,1336965,2061
X,1564275217,1336972,7351
X,1564275218,1336861,1231
X,1564275219,1336705,1387
X,1564275219,1337575,25574
X,1564275220,1336630,4379
X,1564275220,1337311,25037
X,1564275221,1337233,3565
X,1564275221,1337377,21407
X,1564275222,1337081,2341
X,1564275223,1337389,1962
X,1564275223,1337160,7800
X,1564275224,1337193,1804
X,1564275224,1337080,959
X,1564275225,1336616,822
X,1564275225,1336553,1133
X,1564275226,1336515,1921
X,1564275226,1336158,33299
X,1564275227,1335829,7739
X,1564275228,1335411,23283
X,1564275228,1336718,1876
X,1564275229,1336115,21828
X,1564275229,1336139,1261
X,1564275230,1336152,6495
X,1564275230,1336640,3703
X,1564275231,1336914,1279
X,1564275232,1336827,28783
X,1564275232,1336791,4533
X,1564275232,1337300,22568
X,1564275232,1336599,21783
X,1564275233,1336327,1026
X,1564275233,1336569,1206
X,1564275234,1336792,6274
X,1564275235,1336898,1539
X,1564275235,1337134,1423
X,1564275236,1337070,690
X,1564275236,1336870,2017
X,1564275237,1337114,1427
X,1564275237,1337292,802
X,1564275238,1336968,2158
X,1564275239,1336806,1085
X,1564275239,1336572,768
X,1564275240,1336351,29788
X,1564275240,1336240,1231
P,1564275241,5056
X,1564275241,1336334,28492
X,1564275241,1336525,1432
X,1564275242,1336652,999
X,1564275243,1336401,23748
X,1564275243,1336551,9891
X,1564275244,1336865,8558
X,1564275244,1337054,1843
X,1564275245,1337072,1450
X,1564275245,1337015,3276
X,1564275246,1337268,4434
X,1564275246,1337330,2426
X,1564275247,1338301,19822
X,1564275248,1336706,7257
X,1564275248,1336201,34899
X,1564275249,1337561,16865
X,1564275249,1336901,1811
X,1564275250,1337033,1038
X,1564275250,1337412,28946
X,1564275251,1337188,2775
X,1564275252,1337224,31276
X,1564275252,1337125,24558
X,1564275253,1337086,1705
X,1564275253,1336855,1551
X,1564275254,1337260,5345
X,1564275254,1336529,6442
X,1564275255,1336610,1248
X,1564275256,1336869,1871
X,1564275256,1336946,1562
X,1564275257,1336896,609
X,1564275257,1336851,985
X,1564275258,1336898,833
X,1564275258,1336568,1403
X,1564275259,1337362,1281
X,1564275260,1336991,1205
X,1564275260,1337220,1150
X,1564275261,1337242,913
X,1564275261,1337117,21241
X,1564275262,1337191,1775
X,1564275262,1337053,4273
X,1564275263,1337267,20855
X,1564275263,1337518,2233
X,1564275264,1337583,25772
X,1564275265,1337541,992
X,1564275265,1337517,875
X,1564275266,1337384,797
X,1564275266,1337380,968
X,1564275267,1335879,18469
X,1564275267,1337569,1136
X,1564275268,1337473,17545
X,1564275269,1337372,1076
X,1564275269,1336790,1988
X,1564275270,1337374,3589
