H,1563754326,700040
X,1563754326,1017423,12180
X,1563754327,1013858,15425
X,1563754327,1013479,12782
X,1563754328,1014452,4347
X,1563754329,1014270,696
X,1563754329,1014114,2449
X,1563754330,1014282,2771
X,1563754330,1014249,21532
X,1563754331,1014365,1866
X,1563754331,1014253,15942
X,1563754332,1014499,1587
X,1563754333,1014312,1123
X,1563754333,1014229,2466
X,1563754334,1015272,5908
X,1563754334,1013841,7649
X,1563754335,1014079,3098
X,1563754335,1014410,978
A,1563754336,1014211,287
T,1563754336,2961
R,1563754336,6000BBA044
R,1563754336,6000BBA044
R,1563754336,6000BBA044
X,1563754338,1014213,1300
X,1563754338,1014086,3096
X,1563754339,1014391,1339
X,1563754339,1014203,1739
X,1563754340,1014303,1599
X,1563754340,1014501,23158
X,1563754341,1014273,3213
P,1563754341,5087
X,1563754342,1014219,18817
X,1563754342,1014533,1666
X,1563754343,1014202,5896
X,1563754343,1014463,5012
X,1563754344,1016491,10279
X,1563754344,1012555,22794
X,1563754345,1013025,23081
X,1563754345,1015475,9092
X,1563754345,1014000,6721
X,1563754346,1013999,5173
X,1563754346,1014332,1482
X,1563754347,1014212,1462
X,1563754347,1014184,843
X,1563754348,1014582,4741
X,1563754348,1014138,4240
X,1563754349,1014437,1450
X,1563754350,1013979,2793
X,1563754350,1014355,1458
X,1563754351,1014386,5285
X,1563754351,1014404,10158
X,1563754352,1014238,5191
X,1563754352,1012815,11851
X,1563754353,1016869,10841
X,1563754354,1010787,11386
X,1563754354,1015731,6070
X,1563754355,1014248,3607
X,1563754355,1014324,1505
X,1563754356,1014013,1565
X,1563754356,1014452,1223
X,1563754357,1014397,820
X,1563754358,1014342,991
X,1563754358,1014367,826
X,1563754359,1014291,2607
X,1563754359,1014422,574
X,1563754360,1014820,4233
X,1563754360,1012909,7855
X,1563754361,1014514,1764
X,1563754362,1014226,4631
X,1563754362,1014639,2502
X,1563754363,1014270,3363
X,1563754363,1014358,1463
X,1563754364,1014196,1124
X,1563754364,1014231,1366
X,1563754365,1014181,2719
X,1563754366,1014261,2318
X,1563754366,1014175,2374
X,1563754367,1014485,7272
X,1563754367,1013384,5009
X,1563754368,1015502,4656
X,1563754368,1013136,3288
X,1563754369,1014129,2406
X,1563754369,1014199,1223
X,1563754370,1014242,1174
P,1563754370,5111
X,1563754371,1014182,869
X,1563754371,1014042,3554
X,1563754372,1014234,942
X,1563754372,1014235,960
X,1563754373,1014153,857
X,1563754373,1014029,2786
X,1563754374,1014243,1039
X,1563754375,1014241,6097
X,1563754375,1014262,2090
X,1563754376,1014138,2586
X,1563754376,1014369,954
X,1563754377,1014308,1216
X,1563754377,1014241,909
X,1563754378,1014049,4724
X,1563754379,1014286,1207
X,1563754379,1014133,1541
X,1563754380,1014176,1036
X,1563754380,1014065,4102
X,1563754381,1013301,6298
X,1563754381,1015398,6256
X,1563754382,1014219,3561
X,1563754383,1013940,1613
X,1563754383,1014427,1474
X,1563754384,1014501,2172
X,1563754384,1013607,11190
X,1563754385,1014154,6407
X,1563754385,1014888,1921
X,1563754386,1014093,1814
X,1563754386,1014236,2440
X,1563754386,1014253,2952
X,1563754387,1014351,2122
X,1563754387,1013576,19724
X,1563754388,1014765,14999
X,1563754388,1012753,11983
X,1563754389,1016965,10395
X,1563754389,1012747,14038
X,1563754390,1013135,8333
X,1563754391,1015464,11182
X,1563754391,1015617,8246
X,1563754392,1012374,9132
X,1563754392,1014730,4423
X,1563754393,1014630,3243
X,1563754393,1014478,744
X,1563754394,1014395,997
X,1563754395,1014213,3855
X,1563754395,1014453,1194
X,1563754396,1014351,1345
X,1563754396,1014358,1101
X,1563754397,1014307,924
X,1563754397,1014400,2207
X,1563754398,1014393,1378
X,1563754399,1014355,973
X,1563754399,1014390,1325
P,1563754400,5112
X,1563754400,1014156,2169
X,1563754400,1014432,1264
X,1563754401,1014323,1195
X,1563754401,1014244,1011
X,1563754402,1014298,1104
X,1563754403,1014212,3854
X,1563754403,1014343,1421
X,1563754404,1014190,866
X,1563754404,1014174,873
X,1563754405,1014025,3661
X,1563754405,1014196,1297
X,1563754406,1013987,2297
X,1563754407,1014564,3010
X,1563754407,1014270,1117
X,1563754408,1014131,3305
X,1563754408,1014389,866
X,1563754409,1014334,1328
X,1563754409,1014248,1095
X,1563754410,1014247,919
X,1563754410,1014537,2014
X,1563754411,1014311,1308
X,1563754412,1014382,2825
X,1563754412,1013816,3833
X,1563754413,1014661,3058
X,1563754413,1014083,1911
X,1563754414,1014303,3004
X,1563754414,1014016,2586
X,1563754415,1014182,1175
X,1563754416,1014023,1642
X,1563754416,1014170,21486
X,1563754417,1013996,25205
X,1563754417,1014678,5845
X,1563754418,1014259,1239
