H,1564276014,700040
X,1564276014,1022384,4014
X,1564276014,1022020,868
X,1564276015,1021919,1417
X,1564276015,1021961,24341
X,1564276016,1022603,8192
X,1564276016,1022450,4366
X,1564276017,1022653,1570
X,1564276018,1022857,1403
X,1564276018,1023399,5107
X,1564276019,1021406,12845
X,1564276019,1021864,12735
X,1564276020,1022746,8784
X,1564276020,1023598,7517
X,1564276021,1022691,16569
X,1564276022,1025128,14161
X,1564276022,1018626,59346
X,1564276023,1020367,49308
X,1564276023,1020046,13847
X,1564276024,1021331,5466
X,1564276024,1019644,38819
X,1564276025,1020825,5668
X,1564276026,1019914,7740
X,1564276026,1020041,4875
X,1564276027,1020812,23361
X,1564276027,1020559,8734
X,1564276028,1020999,5478
X,1564276028,1021481,1476
X,1564276029,1020716,36112
X,1564276029,1021234,1421
X,1564276030,1020695,16192
X,1564276031,1020131,2838
X,1564276031,1019816,5760
X,1564276032,1020368,1304
X,1564276032,1020353,1019
X,1564276033,1020809,1539
X,1564276033,1020679,771
X,1564276034,1021071,1875
X,1564276035,1020590,42967
X,1564276035,1020545,19629
P,1564276035,5053
X,1564276036,1020805,9704
X,1564276036,1021134,2241
X,1564276037,1021419,4611
X,1564276037,1021028,14557
X,1564276038,1021230,4871
X,1564276039,1021625,8312
X,1564276039,1021273,1379
X,1564276040,1021616,23091
X,1564276040,1021107,5787
X,1564276041,1021387,10505
X,1564276041,1021410,1772
X,1564276042,1021174,1853
X,1564276043,1020767,1259
X,1564276043,1020465,2412
X,1564276044,1020759,1779
X,1564276044,1020677,17267
X,1564276045,1021129,1610
X,1564276045,1021006,7134
X,1564276046,1020735,975
X,1564276047,1020731,2172
X,1564276047,1020909,839
X,1564276048,1020828,838
X,1564276048,1020544,1284
X,1564276049,1020850,773
X,1564276049,1021008,1134
X,1564276050,1020936,1825
X,1564276050,1021298,19998
X,1564276051,1021211,2405
X,1564276052,1020424,5350
X,1564276052,1021338,1615
X,1564276053,1020905,1877
X,1564276053,1021438,1481
X,1564276053,1021644,2380
X,1564276053,1021821,1146
X,1564276054,1021181,14123
X,1564276055,1022572,2217
X,1564276055,1022784,5143
X,1564276056,1021333,4162
X,1564276056,1018740,5931
X,1564276057,1016567,24934
X,1564276057,1019035,3496
X,1564276058,1019645,31104
X,1564276059,1020884,2165
X,1564276059,1020504,13500
X,1564276060,1021094,1581
X,1564276060,1020959,23322
X,1564276061,1020119,32780
X,1564276061,1020481,4524
X,1564276062,1020812,2739
X,1564276063,1020666,1055
X,1564276063,1020886,2177
X,1564276064,1020600,1360
X,1564276064,1020749,1063
P,1564276064,5054
X,1564276065,1021190,1287
X,1564276065,1021193,659
X,1564276066,1020993,2147
X,1564276067,1021206,12979
X,1564276067,1021133,4067
X,1564276068,1019951,14065
X,1564276068,1020925,5554
X,1564276069,1020870,10239
X,1564276069,1021092,24211
X,1564276070,1020724,31008
X,1564276070,1021858,9197
X,1564276071,1021895,4327
X,1564276072,1021826,13292
X,1564276072,1021930,3295
X,1564276073,1020188,10583
X,1564276073,1021238,1465
X,1564276074,1020857,13899
X,1564276074,1021256,12197
X,1564276075,1320668,29280
X,1564276076,1298893,6129
X,1564276076,1300819,12068
X,1564276077,1215256,11829
X,1564276077,1017490,34490
X,1564276078,1023613,42491
X,1564276078,1025535,11663
X,1564276079,1023295,10693
X,1564276080,1024182,1706
X,1564276080,1024100,1311
X,1564276081,1025137,23154
X,1564276081,1024240,8758
X,1564276082,1024278,13666
X,1564276082,1022113,15791
X,1564276083,1021672,14132
X,1564276084,1023375,22825
X,1564276084,1023208,17293
X,1564276085,1024728,6407
X,1564276085,1024745,2216
X,1564276086,1024594,2293
X,1564276086,1022799,38723
X,1564276087,1024120,4497
X,1564276088,1023832,9117
X,1564276088,1023528,2928
X,1564276089,1024802,30302
X,1564276089,1024046,8704
X,1564276090,1024646,5972
X,1564276090,1023274,11330
X,1564276091,1020432,28196
X,1564276091,1022073,9859
X,1564276092,1024312,27054
X,1564276093,1020165,13099
X,1564276093,1021028,19546
X,1564276094,1026298,18963
X,1564276094,1023711,9966
P,1564276094,5055
X,1564276094,1023434,15916
X,1564276094,1023927,24144
X,1564276095,1024038,25435
X,1564276096,1023622,13153
X,1564276096,1024056,18154
X,1564276097,1021771,14613
X,1564276097,1025431,16735
X,1564276098,1023843,9848
X,1564276098,1023908,1884
X,1564276099,1025462,27202
X,1564276100,1022279,4627
X,1564276100,1024923,11155
X,1564276101,1022906,12624
X,1564276101,1023472,1417
X,1564276102,1023412,3476
X,1564276102,1023015,2267
X,1564276103,1023146,1934
X,1564276104,1023647,1459
X,1564276104,1023793,1234
X,1564276105,1023712,1058
X,1564276105,1022645,14743
X,1564276106,1023417,2978
