H,1564699869,700040
X,1564699869,1035500,2147
X,1564699869,1035509,8132
X,1564699870,1035475,1126
X,1564699870,1035383,951
X,1564699871,1035422,873
X,1564699871,1035447,873
X,1564699872,1035415,625
A,1564699872,1035474,357
T,1564699872,2950
U,1564699873,29114
X,1564699874,1035283,1062
X,1564699875,1035409,932
X,1564699875,1035555,23929
X,1564699876,1035427,2543
X,1564699876,1035116,3062
X,1564699877,1035338,4746
X,1564699878,1035352,916
X,1564699878,1035298,982
X,1564699879,1035262,17743
X,1564699879,1035369,1849
X,1564699880,1035474,10098
X,1564699880,1035513,1199
X,1564699881,1035423,1012
X,1564699881,1035324,562
X,1564699881,1035307,929
X,1564699882,1035236,17794
X,1564699882,1035396,3377
X,1564699883,1035295,9019
X,1564699883,1035408,951
X,1564699884,1035444,823
X,1564699885,1035295,1136
X,1564699885,1035786,17253
X,1564699886,1035548,5965
X,1564699886,1035322,2416
X,1564699887,1036034,7385
X,1564699887,1035400,1218
X,1564699888,1035360,791
X,1564699889,1035304,734
X,1564699889,1035426,538
X,1564699890,1035321,876
X,1564699890,1035553,19922
X,1564699891,1035468,2025
P,1564699891,5022
X,1564699891,1035383,10026
X,1564699892,1035538,3721
X,1564699893,1035451,1125
X,1564699893,1035417,889
X,1564699894,1035436,1015
X,1564699894,1035317,19609
X,1564699895,1035633,2574
X,1564699895,1035325,13705
X,1564699896,1035580,3799
X,1564699896,1035341,781
X,1564699897,1035388,603
X,1564699898,1035375,917
X,1564699898,1035217,22265
X,1564699899,1035208,4684
X,1564699899,1035419,12758
X,1564699900,1035550,3807
X,1564699900,1035410,664
X,1564699901,1035411,633
X,1564699902,1035397,1005
X,1564699902,1035561,18572
X,1564699903,1035687,2139
X,1564699903,1035449,9393
X,1564699904,1035571,751
X,1564699904,1035517,971
X,1564699905,1035473,851
A,1564699905,1035392,273
T,1564699905,2950
U,1564699906,29114
X,1564699907,1035447,23946
X,1564699908,1035400,1660
X,1564699908,1035316,9490
X,1564699909,1035499,1141
X,1564699909,1035299,931
X,1564699910,1035324,796
X,1564699911,1035369,660
X,1564699911,1036376,10819
X,1564699912,1035400,4547
X,1564699912,1035524,2126
X,1564699913,1035511,8575
X,1564699913,1035588,917
X,1564699914,1035489,622
X,1564699915,1035485,612
X,1564699915,1036485,8379
X,1564699916,1035629,3037
X,1564699916,1035188,5524
X,1564699917,1035920,6855
X,1564699917,1035550,1320
X,1564699918,1035482,1084
X,1564699919,1035501,588
X,1564699919,1035491,735
X,1564699920,1035468,1124
X,1564699920,1035390,17197
X,1564699921,1035529,1695
P,1564699921,5031
X,1564699921,1035652,10187
X,1564699922,1035618,1709
X,1564699922,1035411,974
X,1564699922,1035393,669
X,1564699923,1035395,1252
X,1564699923,1035351,1053
X,1564699924,1035329,587
X,1564699924,1035426,910
X,1564699925,1035362,809
X,1564699925,1035430,2805
X,1564699926,1034495,11064
X,1564699927,1035376,1439
X,1564699927,1035168,1552
X,1564699928,1035318,9299
X,1564699928,1035475,2557
X,1564699929,1035388,2639
X,1564699929,1035333,1136
X,1564699930,1035408,1020
X,1564699931,1035294,4668
X,1564699931,1035357,1492
X,1564699932,1035451,1068
X,1564699932,1035292,1615
X,1564699933,1035629,1841
X,1564699933,1034975,3338
X,1564699934,1035642,1166
X,1564699935,1035430,2092
X,1564699935,1035481,1504
X,1564699936,1035516,875
X,1564699936,1035337,883
X,1564699937,1035424,863
X,1564699937,1035466,3265
X,1564699938,1035437,1908
X,1564699939,1035412,1024
X,1564699939,1035381,658
X,1564699940,1035298,962
X,1564699940,1035387,18908
X,1564699941,1035486,1368
X,1564699941,1036347,10260
X,1564699942,1035604,979
X,1564699942,1035469,1142
X,1564699943,1035423,1390
X,1564699944,1035510,976
A,1564699944,1035426,306
T,1564699944,2950
U,1564699944,29114
X,1564699946,1035368,994
X,1564699946,1035277,4563
X,1564699947,1035349,1536
X,1564699947,1035359,1332
X,1564699948,1035492,1278
X,1564699948,1035424,889
X,1564699949,1035366,1206
X,1564699950,1035375,1261
P,1564699950,5034
X,1564699950,1035294,946
X,1564699951,1035429,2504
X,1564699951,1034801,5559
X,1564699952,1035483,1405
X,1564699952,1035637,4979
X,1564699953,1035245,2829
X,1564699954,1035463,966
X,1564699954,1035244,490
X,1564699955,1035432,853
X,1564699955,1035485,890
X,1564699956,1035379,15710
X,1564699956,1035629,1499
X,1564699957,1035622,7116
X,1564699958,1035672,5066
X,1564699958,1035586,857
X,1564699959,1035578,941
X,1564699959,1035763,2055
X,1564699960,1035172,4763
X,1564699960,1036108,3082
X,1564699961,1034971,4278
X,1564699961,1035702,2255
X,1564699962,1035685,1442
