H,1553996749,241338
X,1553996749,629038,1662
X,1553996750,628905,1749
X,1553996751,628999,1730
X,1553996751,628812,1790
X,1553996752,628922,1600
X,1553996752,628795,1282
X,1553996753,628886,1509
X,1553996753,629072,1059
X,1553996754,628867,1510
X,1553996755,628916,1389
X,1553996755,628951,1640
P,1553996756,5123
X,1553996756,629104,1636
X,1553996756,628783,1201
X,1553996757,628935,1505
X,1553996757,629105,1424
X,1553996758,629021,1675
X,1553996759,629136,1130
X,1553996759,629083,1725
X,1553996760,629203,1322
X,1553996760,629010,1511
X,1553996761,629146,1657
X,1553996761,629260,1290
X,1553996762,629066,1617
X,1553996763,629116,1501
X,1553996763,629155,961
X,1553996764,629401,1440
X,1553996764,629047,1525
X,1553996765,629148,1556
X,1553996765,629279,1716
X,1553996766,629074,2220
X,1553996766,629075,1194
X,1553996767,629199,1395
X,1553996768,629069,1355
X,1553996768,628977,1255
X,1553996769,629080,1135
X,1553996769,629234,1398
X,1553996770,629242,6562
X,1553996770,629834,6350
X,1553996771,629239,11013
X,1553996772,629336,10209
X,1553996772,629445,2020
X,1553996773,629480,3079
X,1553996773,629621,2102
X,1553996774,629492,3219
X,1553996774,629428,1681
X,1553996775,629422,1727
X,1553996776,629428,28001
X,1553996776,629988,15529
X,1553996777,629369,2372
X,1553996777,629670,1386
X,1553996778,629588,1766
X,1553996778,629599,1457
X,1553996779,629567,1188
X,1553996780,629858,903
X,1553996780,629448,1181
X,1553996781,629509,1700
X,1553996781,629547,1576
X,1553996781,629858,1348
X,1553996781,629415,854
X,1553996782,629481,1250
X,1553996783,629563,1501
X,1553996783,629582,1094
X,1553996784,629542,1182
X,1553996784,629595,3966
P,1553996785,5149
X,1553996785,629743,1170
X,1553996785,629361,2405
X,1553996786,629498,1695
X,1553996786,629664,1129
X,1553996787,629455,1428
X,1553996788,629414,1262
X,1553996788,629507,1386
X,1553996789,629750,1658
X,1553996789,629537,1604
X,1553996790,629549,1703
X,1553996790,629595,1563
X,1553996791,629575,1677
X,1553996792,628876,3458
X,1553996792,623724,28498
X,1553996793,509332,19242
X,1553996793,271876,8926
X,1553996794,269850,2015
X,1553996794,268022,2159
X,1553996795,265610,1244
X,1553996796,264179,942
X,1553996796,263153,814
X,1553996797,262320,593
X,1553996797,261644,503
X,1553996798,261079,469
X,1553996798,260542,448
X,1553996799,260076,415
O,1553996800,259632,341
O,1553996800,259262,338
O,1553996801,258906,301
O,1553996801,258588,257
O,1553996802,258275,299
O,1553996802,257994,243
O,1553996803,257732,256
O,1553996804,257496,180
O,1553996804,257220,221
O,1553996805,257037,192
O,1553996805,256828,228
O,1553996806,256619,209
O,1553996806,256432,186
O,1553996807,256290,183
O,1553996807,256105,242
O,1553996808,255920,170
O,1553996809,255772,146
O,1553996809,255619,159
O,1553996810,255483,137
O,1553996810,255324,116
O,1553996811,255203,225
O,1553996811,255057,101
O,1553996812,254958,95
O,1553996813,254839,78
O,1553996813,254691,48
O,1553996814,254581,147
O,1553996814,254476,135
P,1553996815,5151
O,1553996815,254377,156
O,1553996815,254272,104
O,1553996816,254159,124
O,1553996817,254078,82
O,1553996817,253976,118
O,1553996818,253866,155
O,1553996818,253794,158
O,1553996819,253703,76
O,1553996819,253609,158
O,1553996820,253535,201
O,1553996821,253443,184
O,1553996821,253366,105
O,1553996822,253299,105
O,1553996822,253212,116
O,1553996822,253123,105
O,1553996822,253095,123
O,1553996823,253009,114
O,1553996824,252936,138
O,1553996824,252878,126
O,1553996825,252792,97
O,1553996825,252745,178
O,1553996826,252669,128
O,1553996826,252617,78
O,1553996827,252559,120
O,1553996827,252497,146
O,1553996828,252429,156
O,1553996829,252357,138
O,1553996829,252316,126
O,1553996830,252253,131
O,1553996830,252212,109
O,1553996831,252156,149
O,1553996831,252108,148
O,1553996832,252046,158
O,1553996833,251997,147
O,1553996833,251950,126
O,1553996834,251916,156
O,1553996834,251853,116
O,1553996835,251795,168
O,1553996835,251752,87
O,1553996836,251720,94
O,1553996837,251687,109
O,1553996837,251616,112
O,1553996838,251567,109
O,1553996838,251533,135
O,1553996839,251461,77
O,1553996839,251439,89
O,1553996840,251394,148
O,1553996841,251350,95
O,1553996841,251314,97
O,1553996842,251272,127
O,1553996842,251238,78
