670
X,1564965135,983090,20248
X,1564965135,983182,1983
X,1564965136,983112,10278
X,1564965136,983368,933
X,1564965137,983506,961
X,1564965137,983510,1109
X,1564965138,983180,5965
X,1564965138,983154,1169
X,1564965139,983178,823
A,1564965139,983272,546
T,1564965139,2954
R,1564965139,6000B79F75
X,1564965141,983702,11019
X,1564965142,983391,2166
X,1564965142,983585,13960
X,1564965143,983565,1368
X,1564965143,983564,1061
X,1564965144,983455,1060
X,1564965144,983430,1227
X,1564965145,983348,18346
X,1564965146,983233,1090
X,1564965146,983248,13646
X,1564965147,983350,1070
P,1564965147,4978
X,1564965147,983483,771
X,1564965148,983658,13754
X,1564965148,983607,9005
X,1564965148,983310,1856
X,1564965149,984024,10603
X,1564965149,983586,1004
X,1564965150,983598,917
X,1564965150,983567,22372
X,1564965151,983533,1909
X,1564965151,983535,8633
X,1564965152,983379,1176
X,1564965153,983370,1205
X,1564965153,983468,611
X,1564965154,983278,19615
X,1564965154,983496,2395
X,1564965155,983377,11376
X,1564965155,983414,1275
X,1564965156,983456,1262
X,1564965156,983419,958
X,1564965157,983354,26126
X,1564965158,983210,1549
X,1564965158,983156,8373
X,1564965159,983382,843
X,1564965159,983510,974
X,1564965160,983478,755
X,1564965160,983493,770
X,1564965161,983579,15924
X,1564965162,983316,2734
X,1564965162,983400,1496
X,1564965163,983355,9927
X,1564965163,983385,1215
X,1564965164,983312,807
X,1564965164,983377,873
X,1564965165,982953,13052
X,1564965166,982969,5575
X,1564965166,983403,1318
X,1564965167,983420,9387
X,1564965167,983564,1259
X,1564965168,983609,1245
X,1564965168,983483,686
X,1564965169,983453,691
X,1564965170,983573,17247
X,1564965170,983480,1736
X,1564965171,983068,3152
X,1564965171,983380,6785
X,1564965172,983659,1168
X,1564965172,983560,1122
X,1564965173,983586,1298
X,1564965174,983470,23646
X,1564965174,983567,1688
X,1564965175,983458,12304
X,1564965175,983665,1806
X,1564965176,983645,756
X,1564965176,983593,997
P,1564965176,4991
X,1564965177,983557,21890
X,1564965177,983508,1266
X,1564965178,983644,15230
X,1564965179,983659,1036
X,1564965179,983542,1064
X,1564965180,982487,16780
X,1564965180,983664,2362
X,1564965181,983494,11569
X,1564965181,983509,1458
X,1564965182,983487,1036
X,1564965183,984138,10026
X,1564965183,982928,8990
X,1564965184,983406,1614
X,1564965184,983425,16597
X,1564965185,983505,1270
X,1564965185,983464,953
X,1564965186,983483,1128
X,1564965187,983620,26392
X,1564965187,983121,6568
X,1564965188,983580,2919
X,1564965188,983534,17058
X,1564965189,983562,1114
X,1564965189,983647,876
X,1564965189,983584,1237
X,1564965190,983848,22174
X,1564965190,983712,9946
X,1564965191,983598,1753
X,1564965191,983665,13621
X,1564965192,983723,1263
X,1564965192,983633,859
X,1564965193,983639,983
X,1564965194,983525,987
X,1564965194,983702,25617
X,1564965195,983550,2706
X,1564965195,983349,3433
X,1564965196,984100,13640
X,1564965196,983629,1146
X,1564965197,983647,999
A,1564965197,983512,335
T,1564965197,2954
R,1564965197,6000B79F75
X,1564965199,983481,17062
X,1564965199,983699,1354
X,1564965200,983657,797
X,1564965201,983527,1190
X,1564965201,983551,1062
X,1564965202,983624,20984
X,1564965202,983619,2774
X,1564965203,983562,11609
X,1564965203,983631,7509
X,1564965204,983720,652
X,1564965205,983500,2234
X,1564965205,982372,14853
P,1564965205,4993
X,1564965206,984044,4173
X,1564965206,983139,12602
X,1564965207,983848,2792
X,1564965207,983633,14597
X,1564965208,983649,1946
X,1564965209,983492,1198
X,1564965209,983520,351
X,1564965210,983419,1324
X,1564965210,982602,13877
