H,1563919102,700040
X,1563919102,1014085,895
X,1563919102,1014828,6429
X,1563919103,1014667,7142
X,1563919103,1014200,2359
X,1563919104,1014105,9101
X,1563919104,1014684,24871
X,1563919105,1014001,9082
X,1563919106,1013912,3802
X,1563919106,1014149,1163
X,1563919107,1014374,17365
X,1563919107,1013792,3378
X,1563919108,1014043,12817
X,1563919108,1014125,3494
X,1563919109,1014454,9839
X,1563919109,1013431,6469
X,1563919110,1014370,4366
X,1563919111,1013714,4398
X,1563919111,1014198,3507
X,1563919112,1014011,2396
X,1563919112,1014097,1653
X,1563919113,1013953,9628
X,1563919113,1014160,4491
X,1563919114,1014188,11354
X,1563919115,1014069,3561
X,1563919115,1014062,4128
X,1563919116,1013538,22003
X,1563919116,1015421,6435
X,1563919117,1012715,14670
X,1563919117,1014308,3161
X,1563919118,1014102,2389
X,1563919119,1014114,19050
P,1563919119,5123
X,1563919119,1014431,2787
X,1563919119,1014135,10608
X,1563919119,1014157,1302
X,1563919120,1014176,1383
X,1563919120,1014020,742
X,1563919121,1014100,1364
X,1563919122,1014058,1102
X,1563919122,1014080,908
X,1563919123,1014361,3102
X,1563919123,1013853,17733
X,1563919124,1013762,4556
X,1563919124,1014054,16210
X,1563919125,1014035,2028
X,1563919126,1014067,1524
X,1563919126,1013919,1010
X,1563919127,1014075,1296
X,1563919127,1014000,15260
X,1563919128,1014062,2859
X,1563919128,1013827,13819
X,1563919129,1014117,3538
X,1563919129,1013882,2336
X,1563919130,1013746,5188
X,1563919131,1014134,5048
X,1563919131,1013966,1582
X,1563919132,1014286,12264
X,1563919132,1014142,3806
X,1563919133,1013502,5682
X,1563919133,1014021,5340
X,1563919134,1013853,3960
X,1563919135,1014022,4747
X,1563919135,1012774,11345
X,1563919136,1014256,6660
X,1563919136,1013458,17132
X,1563919137,1014129,6426
X,1563919137,1013883,4776
X,1563919138,1014452,6494
X,1563919139,1014340,6130
X,1563919139,1013995,7813
X,1563919140,1013502,10872
X,1563919140,1014272,3653
X,1563919141,1013946,1384
X,1563919141,1013924,1012
X,1563919142,1014048,3189
X,1563919143,1014859,6589
X,1563919143,1014070,2261
X,1563919144,1013901,3944
X,1563919144,1014108,11742
X,1563919145,1014110,1692
X,1563919145,1014373,3895
X,1563919146,1013859,4350
X,1563919147,1013816,2951
X,1563919147,1013869,5259
X,1563919148,1014101,4138
P,1563919148,5121
X,1563919148,1014140,4111
X,1563919149,1014169,3307
X,1563919149,1013806,2625
X,1563919150,1013958,3065
X,1563919151,1013866,1951
X,1563919151,1013291,4578
X,1563919152,1014109,5774
X,1563919152,1013810,15366
X,1563919153,1014447,15944
X,1563919153,1014096,15224
X,1563919154,1014552,544
X,1563919154,1012755,27478
X,1563919155,1013718,3541
X,1563919156,1014380,9336
X,1563919156,1013065,17242
X,1563919157,1014066,6785
X,1563919157,1013481,14983
X,1563919158,1014986,14020
X,1563919158,1013902,20272
X,1563919159,1014447,12278
X,1563919160,1013957,12432
X,1563919160,1017572,18068
X,1563919160,1013567,21589
X,1563919160,1011721,21587
X,1563919161,1014671,24356
X,1563919161,1013852,10091
X,1563919162,1013639,23158
X,1563919163,1014585,12628
X,1563919163,1013098,8864
X,1563919164,1013859,25232
X,1563919164,1012696,15927
X,1563919165,1015030,10535
X,1563919165,1014366,11853
X,1563919166,1014219,32566
X,1563919167,1014196,2241
X,1563919167,1014142,17201
X,1563919168,1014187,6947
X,1563919168,1014003,13797
X,1563919169,1014357,2504
X,1563919169,1014326,887
X,1563919170,1014170,1370
X,1563919171,1014336,2005
X,1563919171,1013879,19434
X,1563919172,1013559,5232
X,1563919172,1014107,10310
X,1563919173,1014443,7579
X,1563919173,1014275,10951
X,1563919174,1014396,17016
X,1563919174,1013641,7215
X,1563919175,1014387,16385
X,1563919176,1014075,9529
X,1563919176,1013928,8048
X,1563919177,1015177,13575
P,1563919177,5122
X,1563919177,1012476,8460
X,1563919178,1013513,7627
X,1563919178,1013999,3365
X,1563919179,1014201,1308
X,1563919180,1014191,728
X,1563919180,1014111,1048
X,1563919181,1013820,27280
X,1563919181,1014427,18014
X,1563919182,1013819,12594
X,1563919182,1014153,7055
X,1563919183,1014327,11853
X,1563919184,1014081,12539
X,1563919184,1014854,11502
X,1563919185,1013639,3192
X,1563919185,1013766,13852
X,1563919186,1014528,10505
X,1563919186,1013737,7692
X,1563919187,1014213,11057
X,1563919188,1013798,13342
X,1563919188,1014272,18203
X,1563919189,1014761,15837
X,1563919189,1014208,23208
X,1563919190,1013983,18017
X,1563919190,1013560,9356
X,1563919191,1013992,10513
X,1563919192,1013992,14306
X,1563919192,1014188,8052
X,1563919193,1014202,14823
X,1563919193,1014008,3068
X,1563919194,1013858,14469
