H,1563579972,700040
X,1563579972,1060692,1264
X,1563579973,1060714,748
X,1563579973,1060731,767
X,1563579973,1060746,627
A,1563579973,1060706,130
T,1563579973,2952
X,1563579975,1060644,819
X,1563579976,1060732,1210
X,1563579976,1060726,1577
X,1563579977,1060715,1274
X,1563579977,1060736,930
X,1563579978,1060767,937
X,1563579978,1060805,574
X,1563579979,1060723,1407
X,1563579979,1060785,1015
X,1563579980,1060809,663
X,1563579981,1060681,647
X,1563579981,1060805,952
X,1563579982,1060759,760
P,1563579982,5120
X,1563579982,1060768,790
X,1563579983,1060761,554
X,1563579983,1060803,1055
X,1563579984,1060845,809
X,1563579985,1060760,543
X,1563579985,1060694,743
X,1563579986,1060713,513
X,1563579986,1060771,818
X,1563579987,1060769,887
X,1563579987,1060772,1078
X,1563579988,1060759,696
X,1563579989,1060831,710
X,1563579989,1060761,779
X,1563579990,1060745,1075
X,1563579990,1060739,1430
X,1563579991,1060746,682
A,1563579991,1060759,201
T,1563579991,2952
X,1563579993,1060784,1165
X,1563579993,1060811,581
X,1563579994,1060821,905
X,1563579995,1060776,714
X,1563579995,1060789,1189
X,1563579996,1060737,959
X,1563579996,1060743,774
X,1563579997,1060743,589
X,1563579997,1060676,849
X,1563579998,1060833,856
X,1563579998,1060776,1096
X,1563579999,1060741,722
X,1563580000,1060747,929
X,1563580000,1060895,569
X,1563580001,1060779,961
X,1563580001,1060799,985
X,1563580002,1060777,758
X,1563580002,1060819,380
X,1563580003,1060774,1070
X,1563580004,1060775,959
X,1563580004,1060741,1102
X,1563580005,1060804,1139
X,1563580005,1060795,3538
X,1563580006,1060865,1553
X,1563580006,1060773,1162
X,1563580007,1060781,637
X,1563580008,1060647,770
X,1563580008,1060805,1120
X,1563580009,1060752,487
X,1563580009,1060811,1015
X,1563580010,1060803,1195
X,1563580010,1060788,1142
X,1563580011,1060812,1333
X,1563580012,1060753,923
A,1563580012,1060770,248
T,1563580012,2952
P,1563580012,5030
X,1563580014,1060738,869
X,1563580014,1060754,985
X,1563580014,1060735,547
X,1563580014,1060817,1259
X,1563580015,1060719,820
X,1563580015,1060739,2135
X,1563580016,1060683,1167
X,1563580016,1060621,1305
X,1563580017,1060609,834
X,1563580018,1060701,482
X,1563580018,1060750,621
X,1563580019,1060749,829
X,1563580019,1060737,1098
X,1563580020,1060814,2878
X,1563580020,1060802,651
X,1563580021,1060895,1020
X,1563580022,1060750,8261
X,1563580022,1060897,2790
X,1563580023,1060859,4412
X,1563580023,1060983,9093
X,1563580024,1061325,9510
X,1563580024,1060604,11289
X,1563580025,1061204,4845
X,1563580026,1060658,14083
X,1563580026,1060523,8547
X,1563580027,1060964,3274
X,1563580027,1060994,23231
X,1563580028,1060780,4051
X,1563580028,1060918,734
X,1563580029,1060795,598
X,1563580030,1061105,911
X,1563580030,1061039,2283
X,1563580031,1061035,1512
X,1563580031,1061009,1493
X,1563580032,1061063,899
X,1563580032,1060986,1287
X,1563580033,1060965,1224
X,1563580034,1061154,2367
X,1563580034,1061096,4093
X,1563580035,1061018,1023
X,1563580035,1060956,1272
X,1563580036,1060963,562
X,1563580036,1061017,523
X,1563580037,1060980,314
X,1563580037,1060983,741
X,1563580038,1061038,4876
X,1563580039,1061079,2442
X,1563580039,1060964,2082
X,1563580040,1061085,2352
X,1563580040,1061166,1293
X,1563580041,1060994,1329
P,1563580041,5120
X,1563580041,1060902,856
X,1563580042,1061049,558
X,1563580043,1060981,588
A,1563580043,1060865,496
T,1563580043,2952
X,1563580045,1060833,846
X,1563580045,1060823,548
X,1563580046,1060699,909
X,1563580046,1060805,609
X,1563580047,1060903,957
X,1563580047,1060921,547
X,1563580048,1060834,1165
X,1563580049,1060782,1436
X,1563580049,1060823,551
X,1563580050,1060705,3622
X,1563580050,1060645,1814
X,1563580051,1060746,998
X,1563580051,1060720,1404
X,1563580052,1060632,1103
X,1563580053,1060633,1316
X,1563580053,1060543,911
X,1563580054,1060528,2793
X,1563580054,1060303,7394
X,1563580055,1060936,3958
X,1563580055,1060728,1421
X,1563580055,1060694,1134
X,1563580055,1060617,1507
X,1563580056,1060772,608
X,1563580057,1060740,7286
X,1563580057,1060780,5874
X,1563580058,1060753,823
X,1563580058,1060718,503
X,1563580059,1060761,597
X,1563580059,1060728,758
X,1563580060,1060684,573
X,1563580061,1060757,615
X,1563580061,1060695,456
X,1563580062,1060709,669
X,1563580062,1060726,933
X,1563580063,1060800,766
A,1563580063,1060759,378
T,1563580063,2952
X,1563580065,1060679,398
X,1563580065,1060694,3913
X,1563580066,1060727,1673
X,1563580067,1060695,1007
