H,1564096515,700040
X,1564096515,1378432,9631
X,1564096515,1378254,2878
X,1564096516,1379720,12273
X,1564096516,1377615,14573
X,1564096517,1378742,23639
X,1564096518,1379435,6051
X,1564096518,1378836,1686
X,1564096518,1378486,1355
X,1564096518,1378294,2516
X,1564096519,1378386,2442
X,1564096519,1378464,1431
X,1564096520,1378483,1778
X,1564096521,1378470,26337
X,1564096521,1377889,3731
X,1564096522,1378453,14172
X,1564096522,1378776,3075
X,1564096523,1378573,3389
X,1564096523,1377321,6125
X,1564096524,1375781,16220
X,1564096525,1378380,20935
X,1564096525,1378067,44759
X,1564096526,1376768,55316
X,1564096526,1377768,64044
X,1564096527,1379501,49819
X,1564096527,1379893,35529
X,1564096528,1378085,5444
X,1564096529,1378292,3532
X,1564096529,1377969,2681
X,1564096530,1378456,5076
X,1564096530,1378356,2852
X,1564096531,1378042,23365
X,1564096531,1378380,6040
P,1564096532,5095
X,1564096532,1378547,9687
X,1564096533,1377842,2866
X,1564096533,1377724,1815
X,1564096534,1377620,2456
X,1564096534,1377921,2717
X,1564096535,1376992,9125
X,1564096535,1377262,17050
X,1564096536,1376393,8671
X,1564096536,1376569,20229
X,1564096537,1377528,9399
X,1564096538,1377367,3694
X,1564096538,1377393,5508
X,1564096539,1377281,4396
X,1564096539,1377303,3107
X,1564096540,1377209,4530
X,1564096540,1374296,37231
X,1564096541,1381783,62671
X,1564096542,1378755,20364
X,1564096542,1378642,11142
X,1564096543,1378648,5504
X,1564096543,1378498,5254
X,1564096544,1379108,7147
X,1564096544,1378596,1960
X,1564096545,1378420,20354
X,1564096546,1378543,2583
X,1564096546,1378536,14324
X,1564096547,1378282,33380
X,1564096547,1378575,4363
X,1564096548,1378502,20830
X,1564096548,1378651,2314
X,1564096549,1378377,21043
X,1564096550,1378352,3388
X,1564096550,1378316,17782
X,1564096551,1377973,2677
X,1564096551,1377760,16643
X,1564096552,1378073,2431
X,1564096552,1377882,28900
X,1564096553,1377724,10794
X,1564096554,1378119,62286
X,1564096554,1377773,32762
X,1564096555,1377442,16232
X,1564096555,1377951,26771
X,1564096556,1377229,12191
X,1564096556,1378269,14697
X,1564096557,1378941,7629
X,1564096557,1377815,21282
X,1564096558,1379631,19891
X,1564096559,1379419,11689
X,1564096559,1379284,9299
X,1564096559,1378854,7122
X,1564096559,1378922,16433
X,1564096560,1377816,4651
X,1564096560,1377907,7279
P,1564096561,5096
X,1564096561,1378906,21421
X,1564096562,1378729,2665
X,1564096562,1378459,13461
X,1564096563,1378650,3125
X,1564096563,1378477,2938
X,1564096564,1378364,1887
X,1564096564,1378625,17730
X,1564096565,1378267,2910
X,1564096566,1378128,15845
X,1564096566,1378818,3891
X,1564096567,1378550,1135
X,1564096567,1378789,1029
X,1564096568,1379257,16192
X,1564096568,1378958,5268
X,1564096569,1377647,10179
X,1564096570,1378393,5427
X,1564096570,1378731,15887
X,1564096571,1378564,6983
X,1564096571,1378460,15350
X,1564096572,1378759,2780
X,1564096572,1379115,4287
X,1564096573,1378543,2732
X,1564096574,1378229,22566
X,1564096574,1378403,3913
X,1564096575,1378400,15123
X,1564096575,1378486,2794
X,1564096576,1378389,2332
X,1564096576,1378392,3104
X,1564096577,1379598,8568
X,1564096577,1378055,17332
X,1564096578,1377908,3472
X,1564096579,1379377,16372
X,1564096579,1378667,2177
X,1564096580,1378527,18062
X,1564096580,1378701,2396
X,1564096581,1378389,16972
X,1564096581,1378650,3103
X,1564096582,1378325,16325
X,1564096583,1377982,9127
X,1564096583,1378220,4965
X,1564096584,1378187,1691
X,1564096584,1378538,11818
X,1564096585,1378122,3599
X,1564096585,1378362,3490
X,1564096586,1378294,7049
X,1564096587,1378262,10674
X,1564096587,1378087,11000
X,1564096588,1378553,2463
X,1564096588,1378395,4257
X,1564096589,1379723,13693
X,1564096589,1378146,12039
X,1564096590,1378318,2478
X,1564096591,1378159,19003
P,1564096591,5097
X,1564096591,1378430,2999
X,1564096592,1377895,2817
X,1564096592,1378203,2064
X,1564096593,1378680,979
X,1564096593,1378541,1595
X,1564096594,1378533,1517
X,1564096595,1378744,989
X,1564096595,1378558,987
X,1564096596,1378579,1429
X,1564096596,1378676,2624
X,1564096597,1378821,1610
X,1564096597,1380162,10707
X,1564096598,1377779,6643
X,1564096598,1378709,14474
X,1564096599,1379126,33687
X,1564096600,1377942,16434
X,1564096600,1378082,18112
X,1564096600,1377458,17843
X,1564096600,1379474,23656
X,1564096601,1379222,16321
X,1564096601,1378393,29808
X,1564096602,1378736,10743
X,1564096603,1377239,26334
X,1564096603,1381922,26677
X,1564096604,1378038,25975
X,1564096604,1380779,13996
X,1564096605,1376215,8164
X,1564096605,1378902,9987
X,1564096606,1378962,21516
X,1564096607,1377052,11238
